date,mw,region
2014-11-28 0:00,13571,ОЭС СЕВ.ЗАПАДА
2014-11-28 1:00,13344,ОЭС СЕВ.ЗАПАДА
2014-11-28 2:00,13255,ОЭС СЕВ.ЗАПАДА
2014-11-28 3:00,12738,ОЭС СЕВ.ЗАПАДА
2014-11-28 4:00,12630,ОЭС СЕВ.ЗАПАДА
2014-11-28 5:00,12610,ОЭС СЕВ.ЗАПАДА
2014-11-28 6:00,12597,ОЭС СЕВ.ЗАПАДА
2014-11-28 7:00,13439,ОЭС СЕВ.ЗАПАДА
2014-11-28 8:00,13825,ОЭС СЕВ.ЗАПАДА
2014-11-28 9:00,14086,ОЭС СЕВ.ЗАПАДА
2014-11-28 10:00,14138,ОЭС СЕВ.ЗАПАДА
2014-11-28 11:00,14184,ОЭС СЕВ.ЗАПАДА
2014-11-28 12:00,14206,ОЭС СЕВ.ЗАПАДА
2014-11-28 13:00,14311,ОЭС СЕВ.ЗАПАДА
2014-11-28 14:00,14379,ОЭС СЕВ.ЗАПАДА
2014-11-28 15:00,14429,ОЭС СЕВ.ЗАПАДА
2014-11-28 16:00,14484,ОЭС СЕВ.ЗАПАДА
2014-11-28 17:00,14438,ОЭС СЕВ.ЗАПАДА
2014-11-28 18:00,14052,ОЭС СЕВ.ЗАПАДА
2014-11-28 19:00,14423,ОЭС СЕВ.ЗАПАДА
2014-11-28 20:00,14365,ОЭС СЕВ.ЗАПАДА
2014-11-28 21:00,14351,ОЭС СЕВ.ЗАПАДА
2014-11-28 22:00,14242,ОЭС СЕВ.ЗАПАДА
2014-11-28 23:00,13966,ОЭС СЕВ.ЗАПАДА
