date,mw,region
2014-12-03 0:00,13914,ОЭС СЕВ.ЗАПАДА
2014-12-03 1:00,13697,ОЭС СЕВ.ЗАПАДА
2014-12-03 2:00,13542,ОЭС СЕВ.ЗАПАДА
2014-12-03 3:00,13316,ОЭС СЕВ.ЗАПАДА
2014-12-03 4:00,13256,ОЭС СЕВ.ЗАПАДА
2014-12-03 5:00,13275,ОЭС СЕВ.ЗАПАДА
2014-12-03 6:00,11626,ОЭС СЕВ.ЗАПАДА
2014-12-03 7:00,12420,ОЭС СЕВ.ЗАПАДА
2014-12-03 8:00,12788,ОЭС СЕВ.ЗАПАДА
2014-12-03 9:00,13123,ОЭС СЕВ.ЗАПАДА
2014-12-03 10:00,13202,ОЭС СЕВ.ЗАПАДА
2014-12-03 11:00,13133,ОЭС СЕВ.ЗАПАДА
2014-12-03 12:00,13093,ОЭС СЕВ.ЗАПАДА
2014-12-03 13:00,13184,ОЭС СЕВ.ЗАПАДА
2014-12-03 14:00,13157,ОЭС СЕВ.ЗАПАДА
2014-12-03 15:00,13231,ОЭС СЕВ.ЗАПАДА
2014-12-03 16:00,13262,ОЭС СЕВ.ЗАПАДА
2014-12-03 17:00,13266,ОЭС СЕВ.ЗАПАДА
2014-12-03 18:00,13213,ОЭС СЕВ.ЗАПАДА
2014-12-03 19:00,13135,ОЭС СЕВ.ЗАПАДА
2014-12-03 20:00,13060,ОЭС СЕВ.ЗАПАДА
2014-12-03 21:00,12960,ОЭС СЕВ.ЗАПАДА
2014-12-03 22:00,12935,ОЭС СЕВ.ЗАПАДА
2014-12-03 23:00,12899,ОЭС СЕВ.ЗАПАДА
