date,mw,region
2014-01-08 0:00,11739,ОЭС СЕВ.ЗАПАДА
2014-01-08 1:00,11690,ОЭС СЕВ.ЗАПАДА
2014-01-08 2:00,11656,ОЭС СЕВ.ЗАПАДА
2014-01-08 3:00,11679,ОЭС СЕВ.ЗАПАДА
2014-01-08 4:00,11742,ОЭС СЕВ.ЗАПАДА
2014-01-08 5:00,11812,ОЭС СЕВ.ЗАПАДА
2014-01-08 6:00,11894,ОЭС СЕВ.ЗАПАДА
2014-01-08 7:00,12087,ОЭС СЕВ.ЗАПАДА
2014-01-08 8:00,12282,ОЭС СЕВ.ЗАПАДА
2014-01-08 9:00,12478,ОЭС СЕВ.ЗАПАДА
2014-01-08 10:00,12648,ОЭС СЕВ.ЗАПАДА
2014-01-08 11:00,12796,ОЭС СЕВ.ЗАПАДА
2014-01-08 12:00,12893,ОЭС СЕВ.ЗАПАДА
2014-01-08 13:00,12900,ОЭС СЕВ.ЗАПАДА
2014-01-08 14:00,12896,ОЭС СЕВ.ЗАПАДА
2014-01-08 15:00,12905,ОЭС СЕВ.ЗАПАДА
2014-01-08 16:00,12911,ОЭС СЕВ.ЗАПАДА
2014-01-08 17:00,12966,ОЭС СЕВ.ЗАПАДА
2014-01-08 18:00,12997,ОЭС СЕВ.ЗАПАДА
2014-01-08 19:00,13061,ОЭС СЕВ.ЗАПАДА
2014-01-08 20:00,12996,ОЭС СЕВ.ЗАПАДА
2014-01-08 21:00,12942,ОЭС СЕВ.ЗАПАДА
2014-01-08 22:00,12822,ОЭС СЕВ.ЗАПАДА
2014-01-08 23:00,12327,ОЭС СЕВ.ЗАПАДА
