date,mw,region
2014-11-13 0:00,12717,ОЭС СЕВ.ЗАПАДА
2014-11-13 1:00,12320,ОЭС СЕВ.ЗАПАДА
2014-11-13 2:00,12254,ОЭС СЕВ.ЗАПАДА
2014-11-13 3:00,12007,ОЭС СЕВ.ЗАПАДА
2014-11-13 4:00,11978,ОЭС СЕВ.ЗАПАДА
2014-11-13 5:00,11932,ОЭС СЕВ.ЗАПАДА
2014-11-13 6:00,12045,ОЭС СЕВ.ЗАПАДА
2014-11-13 7:00,12439,ОЭС СЕВ.ЗАПАДА
2014-11-13 8:00,12631,ОЭС СЕВ.ЗАПАДА
2014-11-13 9:00,13067,ОЭС СЕВ.ЗАПАДА
2014-11-13 10:00,13180,ОЭС СЕВ.ЗАПАДА
2014-11-13 11:00,13534,ОЭС СЕВ.ЗАПАДА
2014-11-13 12:00,13535,ОЭС СЕВ.ЗАПАДА
2014-11-13 13:00,13724,ОЭС СЕВ.ЗАПАДА
2014-11-13 14:00,13770,ОЭС СЕВ.ЗАПАДА
2014-11-13 15:00,13830,ОЭС СЕВ.ЗАПАДА
2014-11-13 16:00,13988,ОЭС СЕВ.ЗАПАДА
2014-11-13 17:00,13945,ОЭС СЕВ.ЗАПАДА
2014-11-13 18:00,13854,ОЭС СЕВ.ЗАПАДА
2014-11-13 19:00,13620,ОЭС СЕВ.ЗАПАДА
2014-11-13 20:00,13319,ОЭС СЕВ.ЗАПАДА
2014-11-13 21:00,13278,ОЭС СЕВ.ЗАПАДА
2014-11-13 22:00,13129,ОЭС СЕВ.ЗАПАДА
2014-11-13 23:00,12824,ОЭС СЕВ.ЗАПАДА
