date,mw,region
2014-12-11 0:00,13531,ОЭС СЕВ.ЗАПАДА
2014-12-11 1:00,13383,ОЭС СЕВ.ЗАПАДА
2014-12-11 2:00,13371,ОЭС СЕВ.ЗАПАДА
2014-12-11 3:00,13050,ОЭС СЕВ.ЗАПАДА
2014-12-11 4:00,13009,ОЭС СЕВ.ЗАПАДА
2014-12-11 5:00,13015,ОЭС СЕВ.ЗАПАДА
2014-12-11 6:00,13045,ОЭС СЕВ.ЗАПАДА
2014-12-11 7:00,13478,ОЭС СЕВ.ЗАПАДА
2014-12-11 8:00,13867,ОЭС СЕВ.ЗАПАДА
2014-12-11 9:00,14205,ОЭС СЕВ.ЗАПАДА
2014-12-11 10:00,14179,ОЭС СЕВ.ЗАПАДА
2014-12-11 11:00,14261,ОЭС СЕВ.ЗАПАДА
2014-12-11 12:00,14358,ОЭС СЕВ.ЗАПАДА
2014-12-11 13:00,14621,ОЭС СЕВ.ЗАПАДА
2014-12-11 14:00,14752,ОЭС СЕВ.ЗАПАДА
2014-12-11 15:00,14806,ОЭС СЕВ.ЗАПАДА
2014-12-11 16:00,14713,ОЭС СЕВ.ЗАПАДА
2014-12-11 17:00,14387,ОЭС СЕВ.ЗАПАДА
2014-12-11 18:00,14308,ОЭС СЕВ.ЗАПАДА
2014-12-11 19:00,14340,ОЭС СЕВ.ЗАПАДА
2014-12-11 20:00,14372,ОЭС СЕВ.ЗАПАДА
2014-12-11 21:00,14375,ОЭС СЕВ.ЗАПАДА
2014-12-11 22:00,13964,ОЭС СЕВ.ЗАПАДА
2014-12-11 23:00,13654,ОЭС СЕВ.ЗАПАДА
