date,mw,region
2014-04-22 0:00,10508,ОЭС СЕВ.ЗАПАДА
2014-04-22 1:00,10332,ОЭС СЕВ.ЗАПАДА
2014-04-22 2:00,10318,ОЭС СЕВ.ЗАПАДА
2014-04-22 3:00,10254,ОЭС СЕВ.ЗАПАДА
2014-04-22 4:00,10237,ОЭС СЕВ.ЗАПАДА
2014-04-22 5:00,10224,ОЭС СЕВ.ЗАПАДА
2014-04-22 6:00,10185,ОЭС СЕВ.ЗАПАДА
2014-04-22 7:00,10264,ОЭС СЕВ.ЗАПАДА
2014-04-22 8:00,10505,ОЭС СЕВ.ЗАПАДА
2014-04-22 9:00,10925,ОЭС СЕВ.ЗАПАДА
2014-04-22 10:00,11072,ОЭС СЕВ.ЗАПАДА
2014-04-22 11:00,11062,ОЭС СЕВ.ЗАПАДА
2014-04-22 12:00,10970,ОЭС СЕВ.ЗАПАДА
2014-04-22 13:00,10976,ОЭС СЕВ.ЗАПАДА
2014-04-22 14:00,10941,ОЭС СЕВ.ЗАПАДА
2014-04-22 15:00,10931,ОЭС СЕВ.ЗАПАДА
2014-04-22 16:00,10876,ОЭС СЕВ.ЗАПАДА
2014-04-22 17:00,10847,ОЭС СЕВ.ЗАПАДА
2014-04-22 18:00,10878,ОЭС СЕВ.ЗАПАДА
2014-04-22 19:00,10892,ОЭС СЕВ.ЗАПАДА
2014-04-22 20:00,10865,ОЭС СЕВ.ЗАПАДА
2014-04-22 21:00,10887,ОЭС СЕВ.ЗАПАДА
2014-04-22 22:00,10791,ОЭС СЕВ.ЗАПАДА
2014-04-22 23:00,10699,ОЭС СЕВ.ЗАПАДА
