date,mw,region
2014-07-04 0:00,9125,ОЭС СЕВ.ЗАПАДА
2014-07-04 1:00,8870,ОЭС СЕВ.ЗАПАДА
2014-07-04 2:00,8564,ОЭС СЕВ.ЗАПАДА
2014-07-04 3:00,8531,ОЭС СЕВ.ЗАПАДА
2014-07-04 4:00,8529,ОЭС СЕВ.ЗАПАДА
2014-07-04 5:00,8521,ОЭС СЕВ.ЗАПАДА
2014-07-04 6:00,8509,ОЭС СЕВ.ЗАПАДА
2014-07-04 7:00,8665,ОЭС СЕВ.ЗАПАДА
2014-07-04 8:00,9091,ОЭС СЕВ.ЗАПАДА
2014-07-04 9:00,9563,ОЭС СЕВ.ЗАПАДА
2014-07-04 10:00,10037,ОЭС СЕВ.ЗАПАДА
2014-07-04 11:00,10107,ОЭС СЕВ.ЗАПАДА
2014-07-04 12:00,10193,ОЭС СЕВ.ЗАПАДА
2014-07-04 13:00,10204,ОЭС СЕВ.ЗАПАДА
2014-07-04 14:00,10130,ОЭС СЕВ.ЗАПАДА
2014-07-04 15:00,10257,ОЭС СЕВ.ЗАПАДА
2014-07-04 16:00,10242,ОЭС СЕВ.ЗАПАДА
2014-07-04 17:00,10306,ОЭС СЕВ.ЗАПАДА
2014-07-04 18:00,10077,ОЭС СЕВ.ЗАПАДА
2014-07-04 19:00,10027,ОЭС СЕВ.ЗАПАДА
2014-07-04 20:00,10042,ОЭС СЕВ.ЗАПАДА
2014-07-04 21:00,10053,ОЭС СЕВ.ЗАПАДА
2014-07-04 22:00,9964,ОЭС СЕВ.ЗАПАДА
2014-07-04 23:00,9848,ОЭС СЕВ.ЗАПАДА
