date,mw,region
2014-08-18 0:00,10250,ОЭС СЕВ.ЗАПАДА
2014-08-18 1:00,9907,ОЭС СЕВ.ЗАПАДА
2014-08-18 2:00,9524,ОЭС СЕВ.ЗАПАДА
2014-08-18 3:00,9299,ОЭС СЕВ.ЗАПАДА
2014-08-18 4:00,9191,ОЭС СЕВ.ЗАПАДА
2014-08-18 5:00,9190,ОЭС СЕВ.ЗАПАДА
2014-08-18 6:00,9288,ОЭС СЕВ.ЗАПАДА
2014-08-18 7:00,9464,ОЭС СЕВ.ЗАПАДА
2014-08-18 8:00,10435,ОЭС СЕВ.ЗАПАДА
2014-08-18 9:00,10801,ОЭС СЕВ.ЗАПАДА
2014-08-18 10:00,10832,ОЭС СЕВ.ЗАПАДА
2014-08-18 11:00,10860,ОЭС СЕВ.ЗАПАДА
2014-08-18 12:00,10886,ОЭС СЕВ.ЗАПАДА
2014-08-18 13:00,10993,ОЭС СЕВ.ЗАПАДА
2014-08-18 14:00,10981,ОЭС СЕВ.ЗАПАДА
2014-08-18 15:00,10794,ОЭС СЕВ.ЗАПАДА
2014-08-18 16:00,10644,ОЭС СЕВ.ЗАПАДА
2014-08-18 17:00,10703,ОЭС СЕВ.ЗАПАДА
2014-08-18 18:00,10791,ОЭС СЕВ.ЗАПАДА
2014-08-18 19:00,10719,ОЭС СЕВ.ЗАПАДА
2014-08-18 20:00,10375,ОЭС СЕВ.ЗАПАДА
2014-08-18 21:00,10346,ОЭС СЕВ.ЗАПАДА
2014-08-18 22:00,10312,ОЭС СЕВ.ЗАПАДА
2014-08-18 23:00,10075,ОЭС СЕВ.ЗАПАДА
