date,mw,region
2014-03-11 0:00,12507,ОЭС СЕВ.ЗАПАДА
2014-03-11 1:00,12208,ОЭС СЕВ.ЗАПАДА
2014-03-11 2:00,12094,ОЭС СЕВ.ЗАПАДА
2014-03-11 3:00,12082,ОЭС СЕВ.ЗАПАДА
2014-03-11 4:00,12074,ОЭС СЕВ.ЗАПАДА
2014-03-11 5:00,12051,ОЭС СЕВ.ЗАПАДА
2014-03-11 6:00,12078,ОЭС СЕВ.ЗАПАДА
2014-03-11 7:00,12202,ОЭС СЕВ.ЗАПАДА
2014-03-11 8:00,12675,ОЭС СЕВ.ЗАПАДА
2014-03-11 9:00,12995,ОЭС СЕВ.ЗАПАДА
2014-03-11 10:00,13241,ОЭС СЕВ.ЗАПАДА
2014-03-11 11:00,13126,ОЭС СЕВ.ЗАПАДА
2014-03-11 12:00,13108,ОЭС СЕВ.ЗАПАДА
2014-03-11 13:00,12983,ОЭС СЕВ.ЗАПАДА
2014-03-11 14:00,13078,ОЭС СЕВ.ЗАПАДА
2014-03-11 15:00,13123,ОЭС СЕВ.ЗАПАДА
2014-03-11 16:00,13127,ОЭС СЕВ.ЗАПАДА
2014-03-11 17:00,13069,ОЭС СЕВ.ЗАПАДА
2014-03-11 18:00,13113,ОЭС СЕВ.ЗАПАДА
2014-03-11 19:00,13165,ОЭС СЕВ.ЗАПАДА
2014-03-11 20:00,13284,ОЭС СЕВ.ЗАПАДА
2014-03-11 21:00,13151,ОЭС СЕВ.ЗАПАДА
2014-03-11 22:00,13128,ОЭС СЕВ.ЗАПАДА
2014-03-11 23:00,13054,ОЭС СЕВ.ЗАПАДА
