date,mw,region
2014-01-21 0:00,14307,ОЭС СЕВ.ЗАПАДА
2014-01-21 1:00,14190,ОЭС СЕВ.ЗАПАДА
2014-01-21 2:00,13964,ОЭС СЕВ.ЗАПАДА
2014-01-21 3:00,13905,ОЭС СЕВ.ЗАПАДА
2014-01-21 4:00,13891,ОЭС СЕВ.ЗАПАДА
2014-01-21 5:00,13848,ОЭС СЕВ.ЗАПАДА
2014-01-21 6:00,13865,ОЭС СЕВ.ЗАПАДА
2014-01-21 7:00,13878,ОЭС СЕВ.ЗАПАДА
2014-01-21 8:00,14051,ОЭС СЕВ.ЗАПАДА
2014-01-21 9:00,14835,ОЭС СЕВ.ЗАПАДА
2014-01-21 10:00,15097,ОЭС СЕВ.ЗАПАДА
2014-01-21 11:00,15065,ОЭС СЕВ.ЗАПАДА
2014-01-21 12:00,15018,ОЭС СЕВ.ЗАПАДА
2014-01-21 13:00,15098,ОЭС СЕВ.ЗАПАДА
2014-01-21 14:00,15168,ОЭС СЕВ.ЗАПАДА
2014-01-21 15:00,15271,ОЭС СЕВ.ЗАПАДА
2014-01-21 16:00,14970,ОЭС СЕВ.ЗАПАДА
2014-01-21 17:00,14912,ОЭС СЕВ.ЗАПАДА
2014-01-21 18:00,14928,ОЭС СЕВ.ЗАПАДА
2014-01-21 19:00,14966,ОЭС СЕВ.ЗАПАДА
2014-01-21 20:00,14851,ОЭС СЕВ.ЗАПАДА
2014-01-21 21:00,14835,ОЭС СЕВ.ЗАПАДА
2014-01-21 22:00,14637,ОЭС СЕВ.ЗАПАДА
2014-01-21 23:00,14506,ОЭС СЕВ.ЗАПАДА
