date,mw,region
2014-05-03 0:00,10779,ОЭС СЕВ.ЗАПАДА
2014-05-03 1:00,10859,ОЭС СЕВ.ЗАПАДА
2014-05-03 2:00,10677,ОЭС СЕВ.ЗАПАДА
2014-05-03 3:00,10558,ОЭС СЕВ.ЗАПАДА
2014-05-03 4:00,10486,ОЭС СЕВ.ЗАПАДА
2014-05-03 5:00,10429,ОЭС СЕВ.ЗАПАДА
2014-05-03 6:00,10403,ОЭС СЕВ.ЗАПАДА
2014-05-03 7:00,10483,ОЭС СЕВ.ЗАПАДА
2014-05-03 8:00,10659,ОЭС СЕВ.ЗАПАДА
2014-05-03 9:00,10914,ОЭС СЕВ.ЗАПАДА
2014-05-03 10:00,11155,ОЭС СЕВ.ЗАПАДА
2014-05-03 11:00,11208,ОЭС СЕВ.ЗАПАДА
2014-05-03 12:00,11228,ОЭС СЕВ.ЗАПАДА
2014-05-03 13:00,11241,ОЭС СЕВ.ЗАПАДА
2014-05-03 14:00,11226,ОЭС СЕВ.ЗАПАДА
2014-05-03 15:00,11236,ОЭС СЕВ.ЗАПАДА
2014-05-03 16:00,11243,ОЭС СЕВ.ЗАПАДА
2014-05-03 17:00,11203,ОЭС СЕВ.ЗАПАДА
2014-05-03 18:00,11196,ОЭС СЕВ.ЗАПАДА
2014-05-03 19:00,11213,ОЭС СЕВ.ЗАПАДА
2014-05-03 20:00,11344,ОЭС СЕВ.ЗАПАДА
2014-05-03 21:00,11362,ОЭС СЕВ.ЗАПАДА
2014-05-03 22:00,11414,ОЭС СЕВ.ЗАПАДА
2014-05-03 23:00,11013,ОЭС СЕВ.ЗАПАДА
