date,mw,region
2014-05-02 0:00,10766,ОЭС СЕВ.ЗАПАДА
2014-05-02 1:00,10526,ОЭС СЕВ.ЗАПАДА
2014-05-02 2:00,10298,ОЭС СЕВ.ЗАПАДА
2014-05-02 3:00,10242,ОЭС СЕВ.ЗАПАДА
2014-05-02 4:00,10184,ОЭС СЕВ.ЗАПАДА
2014-05-02 5:00,10169,ОЭС СЕВ.ЗАПАДА
2014-05-02 6:00,10203,ОЭС СЕВ.ЗАПАДА
2014-05-02 7:00,10300,ОЭС СЕВ.ЗАПАДА
2014-05-02 8:00,10414,ОЭС СЕВ.ЗАПАДА
2014-05-02 9:00,10654,ОЭС СЕВ.ЗАПАДА
2014-05-02 10:00,10880,ОЭС СЕВ.ЗАПАДА
2014-05-02 11:00,10872,ОЭС СЕВ.ЗАПАДА
2014-05-02 12:00,10858,ОЭС СЕВ.ЗАПАДА
2014-05-02 13:00,10901,ОЭС СЕВ.ЗАПАДА
2014-05-02 14:00,10965,ОЭС СЕВ.ЗАПАДА
2014-05-02 15:00,10918,ОЭС СЕВ.ЗАПАДА
2014-05-02 16:00,10924,ОЭС СЕВ.ЗАПАДА
2014-05-02 17:00,10939,ОЭС СЕВ.ЗАПАДА
2014-05-02 18:00,10953,ОЭС СЕВ.ЗАПАДА
2014-05-02 19:00,10998,ОЭС СЕВ.ЗАПАДА
2014-05-02 20:00,11112,ОЭС СЕВ.ЗАПАДА
2014-05-02 21:00,11101,ОЭС СЕВ.ЗАПАДА
2014-05-02 22:00,11112,ОЭС СЕВ.ЗАПАДА
2014-05-02 23:00,10931,ОЭС СЕВ.ЗАПАДА
