date,mw,region
2014-11-10 0:00,12097,ОЭС СЕВ.ЗАПАДА
2014-11-10 1:00,11985,ОЭС СЕВ.ЗАПАДА
2014-11-10 2:00,11927,ОЭС СЕВ.ЗАПАДА
2014-11-10 3:00,11763,ОЭС СЕВ.ЗАПАДА
2014-11-10 4:00,11785,ОЭС СЕВ.ЗАПАДА
2014-11-10 5:00,11735,ОЭС СЕВ.ЗАПАДА
2014-11-10 6:00,12011,ОЭС СЕВ.ЗАПАДА
2014-11-10 7:00,12614,ОЭС СЕВ.ЗАПАДА
2014-11-10 8:00,13432,ОЭС СЕВ.ЗАПАДА
2014-11-10 9:00,13710,ОЭС СЕВ.ЗАПАДА
2014-11-10 10:00,13390,ОЭС СЕВ.ЗАПАДА
2014-11-10 11:00,13391,ОЭС СЕВ.ЗАПАДА
2014-11-10 12:00,13475,ОЭС СЕВ.ЗАПАДА
2014-11-10 13:00,13845,ОЭС СЕВ.ЗАПАДА
2014-11-10 14:00,13962,ОЭС СЕВ.ЗАПАДА
2014-11-10 15:00,14008,ОЭС СЕВ.ЗАПАДА
2014-11-10 16:00,13931,ОЭС СЕВ.ЗАПАДА
2014-11-10 17:00,13834,ОЭС СЕВ.ЗАПАДА
2014-11-10 18:00,13845,ОЭС СЕВ.ЗАПАДА
2014-11-10 19:00,13810,ОЭС СЕВ.ЗАПАДА
2014-11-10 20:00,13635,ОЭС СЕВ.ЗАПАДА
2014-11-10 21:00,13613,ОЭС СЕВ.ЗАПАДА
2014-11-10 22:00,13336,ОЭС СЕВ.ЗАПАДА
2014-11-10 23:00,13242,ОЭС СЕВ.ЗАПАДА
