date,mw,region
2014-09-02 0:00,9694,ОЭС СЕВ.ЗАПАДА
2014-09-02 1:00,9222,ОЭС СЕВ.ЗАПАДА
2014-09-02 2:00,9053,ОЭС СЕВ.ЗАПАДА
2014-09-02 3:00,8903,ОЭС СЕВ.ЗАПАДА
2014-09-02 4:00,8863,ОЭС СЕВ.ЗАПАДА
2014-09-02 5:00,9033,ОЭС СЕВ.ЗАПАДА
2014-09-02 6:00,9279,ОЭС СЕВ.ЗАПАДА
2014-09-02 7:00,9631,ОЭС СЕВ.ЗАПАДА
2014-09-02 8:00,10004,ОЭС СЕВ.ЗАПАДА
2014-09-02 9:00,10331,ОЭС СЕВ.ЗАПАДА
2014-09-02 10:00,10524,ОЭС СЕВ.ЗАПАДА
2014-09-02 11:00,10531,ОЭС СЕВ.ЗАПАДА
2014-09-02 12:00,10422,ОЭС СЕВ.ЗАПАДА
2014-09-02 13:00,10467,ОЭС СЕВ.ЗАПАДА
2014-09-02 14:00,10454,ОЭС СЕВ.ЗАПАДА
2014-09-02 15:00,10548,ОЭС СЕВ.ЗАПАДА
2014-09-02 16:00,10429,ОЭС СЕВ.ЗАПАДА
2014-09-02 17:00,10432,ОЭС СЕВ.ЗАПАДА
2014-09-02 18:00,10422,ОЭС СЕВ.ЗАПАДА
2014-09-02 19:00,10379,ОЭС СЕВ.ЗАПАДА
2014-09-02 20:00,10350,ОЭС СЕВ.ЗАПАДА
2014-09-02 21:00,10411,ОЭС СЕВ.ЗАПАДА
2014-09-02 22:00,10427,ОЭС СЕВ.ЗАПАДА
2014-09-02 23:00,9802,ОЭС СЕВ.ЗАПАДА
