date,mw,region
2014-03-30 0:00,12790,ОЭС СЕВ.ЗАПАДА
2014-03-30 1:00,12653,ОЭС СЕВ.ЗАПАДА
2014-03-30 2:00,12502,ОЭС СЕВ.ЗАПАДА
2014-03-30 3:00,12498,ОЭС СЕВ.ЗАПАДА
2014-03-30 4:00,12467,ОЭС СЕВ.ЗАПАДА
2014-03-30 5:00,12260,ОЭС СЕВ.ЗАПАДА
2014-03-30 6:00,12095,ОЭС СЕВ.ЗАПАДА
2014-03-30 7:00,12066,ОЭС СЕВ.ЗАПАДА
2014-03-30 8:00,11663,ОЭС СЕВ.ЗАПАДА
2014-03-30 9:00,12027,ОЭС СЕВ.ЗАПАДА
2014-03-30 10:00,12403,ОЭС СЕВ.ЗАПАДА
2014-03-30 11:00,12982,ОЭС СЕВ.ЗАПАДА
2014-03-30 12:00,13030,ОЭС СЕВ.ЗАПАДА
2014-03-30 13:00,13017,ОЭС СЕВ.ЗАПАДА
2014-03-30 14:00,13004,ОЭС СЕВ.ЗАПАДА
2014-03-30 15:00,12981,ОЭС СЕВ.ЗАПАДА
2014-03-30 16:00,12833,ОЭС СЕВ.ЗАПАДА
2014-03-30 17:00,12847,ОЭС СЕВ.ЗАПАДА
2014-03-30 18:00,12847,ОЭС СЕВ.ЗАПАДА
2014-03-30 19:00,12822,ОЭС СЕВ.ЗАПАДА
2014-03-30 20:00,12799,ОЭС СЕВ.ЗАПАДА
2014-03-30 21:00,12835,ОЭС СЕВ.ЗАПАДА
2014-03-30 22:00,12857,ОЭС СЕВ.ЗАПАДА
2014-03-30 23:00,12734,ОЭС СЕВ.ЗАПАДА
