date,mw,region
2014-06-02 0:00,9146,ОЭС СЕВ.ЗАПАДА
2014-06-02 1:00,8827,ОЭС СЕВ.ЗАПАДА
2014-06-02 2:00,8894,ОЭС СЕВ.ЗАПАДА
2014-06-02 3:00,8773,ОЭС СЕВ.ЗАПАДА
2014-06-02 4:00,8593,ОЭС СЕВ.ЗАПАДА
2014-06-02 5:00,8539,ОЭС СЕВ.ЗАПАДА
2014-06-02 6:00,8802,ОЭС СЕВ.ЗАПАДА
2014-06-02 7:00,8926,ОЭС СЕВ.ЗАПАДА
2014-06-02 8:00,9293,ОЭС СЕВ.ЗАПАДА
2014-06-02 9:00,9749,ОЭС СЕВ.ЗАПАДА
2014-06-02 10:00,9999,ОЭС СЕВ.ЗАПАДА
2014-06-02 11:00,9941,ОЭС СЕВ.ЗАПАДА
2014-06-02 12:00,9841,ОЭС СЕВ.ЗАПАДА
2014-06-02 13:00,10089,ОЭС СЕВ.ЗАПАДА
2014-06-02 14:00,10121,ОЭС СЕВ.ЗАПАДА
2014-06-02 15:00,10151,ОЭС СЕВ.ЗАПАДА
2014-06-02 16:00,10186,ОЭС СЕВ.ЗАПАДА
2014-06-02 17:00,10175,ОЭС СЕВ.ЗАПАДА
2014-06-02 18:00,10064,ОЭС СЕВ.ЗАПАДА
2014-06-02 19:00,10072,ОЭС СЕВ.ЗАПАДА
2014-06-02 20:00,10026,ОЭС СЕВ.ЗАПАДА
2014-06-02 21:00,9855,ОЭС СЕВ.ЗАПАДА
2014-06-02 22:00,10125,ОЭС СЕВ.ЗАПАДА
2014-06-02 23:00,9927,ОЭС СЕВ.ЗАПАДА
