date,mw,region
2014-09-28 0:00,10958,ОЭС СЕВ.ЗАПАДА
2014-09-28 1:00,10706,ОЭС СЕВ.ЗАПАДА
2014-09-28 2:00,10257,ОЭС СЕВ.ЗАПАДА
2014-09-28 3:00,9878,ОЭС СЕВ.ЗАПАДА
2014-09-28 4:00,9764,ОЭС СЕВ.ЗАПАДА
2014-09-28 5:00,9788,ОЭС СЕВ.ЗАПАДА
2014-09-28 6:00,9759,ОЭС СЕВ.ЗАПАДА
2014-09-28 7:00,9720,ОЭС СЕВ.ЗАПАДА
2014-09-28 8:00,9727,ОЭС СЕВ.ЗАПАДА
2014-09-28 9:00,9962,ОЭС СЕВ.ЗАПАДА
2014-09-28 10:00,10457,ОЭС СЕВ.ЗАПАДА
2014-09-28 11:00,10455,ОЭС СЕВ.ЗАПАДА
2014-09-28 12:00,10431,ОЭС СЕВ.ЗАПАДА
2014-09-28 13:00,10476,ОЭС СЕВ.ЗАПАДА
2014-09-28 14:00,10660,ОЭС СЕВ.ЗАПАДА
2014-09-28 15:00,10710,ОЭС СЕВ.ЗАПАДА
2014-09-28 16:00,10796,ОЭС СЕВ.ЗАПАДА
2014-09-28 17:00,10649,ОЭС СЕВ.ЗАПАДА
2014-09-28 18:00,10785,ОЭС СЕВ.ЗАПАДА
2014-09-28 19:00,11064,ОЭС СЕВ.ЗАПАДА
2014-09-28 20:00,11101,ОЭС СЕВ.ЗАПАДА
2014-09-28 21:00,11163,ОЭС СЕВ.ЗАПАДА
2014-09-28 22:00,11123,ОЭС СЕВ.ЗАПАДА
2014-09-28 23:00,10637,ОЭС СЕВ.ЗАПАДА
