date,mw,region
2014-10-08 0:00,11356,ОЭС СЕВ.ЗАПАДА
2014-10-08 1:00,10956,ОЭС СЕВ.ЗАПАДА
2014-10-08 2:00,10738,ОЭС СЕВ.ЗАПАДА
2014-10-08 3:00,10794,ОЭС СЕВ.ЗАПАДА
2014-10-08 4:00,10742,ОЭС СЕВ.ЗАПАДА
2014-10-08 5:00,11075,ОЭС СЕВ.ЗАПАДА
2014-10-08 6:00,11161,ОЭС СЕВ.ЗАПАДА
2014-10-08 7:00,11355,ОЭС СЕВ.ЗАПАДА
2014-10-08 8:00,11260,ОЭС СЕВ.ЗАПАДА
2014-10-08 9:00,11580,ОЭС СЕВ.ЗАПАДА
2014-10-08 10:00,11724,ОЭС СЕВ.ЗАПАДА
2014-10-08 11:00,11920,ОЭС СЕВ.ЗАПАДА
2014-10-08 12:00,11722,ОЭС СЕВ.ЗАПАДА
2014-10-08 13:00,11402,ОЭС СЕВ.ЗАПАДА
2014-10-08 14:00,11543,ОЭС СЕВ.ЗАПАДА
2014-10-08 15:00,11764,ОЭС СЕВ.ЗАПАДА
2014-10-08 16:00,11438,ОЭС СЕВ.ЗАПАДА
2014-10-08 17:00,11236,ОЭС СЕВ.ЗАПАДА
2014-10-08 18:00,11391,ОЭС СЕВ.ЗАПАДА
2014-10-08 19:00,11577,ОЭС СЕВ.ЗАПАДА
2014-10-08 20:00,11594,ОЭС СЕВ.ЗАПАДА
2014-10-08 21:00,11572,ОЭС СЕВ.ЗАПАДА
2014-10-08 22:00,11689,ОЭС СЕВ.ЗАПАДА
2014-10-08 23:00,11302,ОЭС СЕВ.ЗАПАДА
