date,mw,region
2014-02-16 0:00,12505,ОЭС СЕВ.ЗАПАДА
2014-02-16 1:00,12434,ОЭС СЕВ.ЗАПАДА
2014-02-16 2:00,12370,ОЭС СЕВ.ЗАПАДА
2014-02-16 3:00,12233,ОЭС СЕВ.ЗАПАДА
2014-02-16 4:00,12198,ОЭС СЕВ.ЗАПАДА
2014-02-16 5:00,12101,ОЭС СЕВ.ЗАПАДА
2014-02-16 6:00,12072,ОЭС СЕВ.ЗАПАДА
2014-02-16 7:00,12100,ОЭС СЕВ.ЗАПАДА
2014-02-16 8:00,12155,ОЭС СЕВ.ЗАПАДА
2014-02-16 9:00,12302,ОЭС СЕВ.ЗАПАДА
2014-02-16 10:00,12306,ОЭС СЕВ.ЗАПАДА
2014-02-16 11:00,12539,ОЭС СЕВ.ЗАПАДА
2014-02-16 12:00,12535,ОЭС СЕВ.ЗАПАДА
2014-02-16 13:00,12584,ОЭС СЕВ.ЗАПАДА
2014-02-16 14:00,12711,ОЭС СЕВ.ЗАПАДА
2014-02-16 15:00,12711,ОЭС СЕВ.ЗАПАДА
2014-02-16 16:00,13004,ОЭС СЕВ.ЗАПАДА
2014-02-16 17:00,13166,ОЭС СЕВ.ЗАПАДА
2014-02-16 18:00,13001,ОЭС СЕВ.ЗАПАДА
2014-02-16 19:00,13088,ОЭС СЕВ.ЗАПАДА
2014-02-16 20:00,13034,ОЭС СЕВ.ЗАПАДА
2014-02-16 21:00,12904,ОЭС СЕВ.ЗАПАДА
2014-02-16 22:00,12765,ОЭС СЕВ.ЗАПАДА
2014-02-16 23:00,12579,ОЭС СЕВ.ЗАПАДА
