date,mw,region
2014-09-03 0:00,9687,ОЭС СЕВ.ЗАПАДА
2014-09-03 1:00,9514,ОЭС СЕВ.ЗАПАДА
2014-09-03 2:00,8978,ОЭС СЕВ.ЗАПАДА
2014-09-03 3:00,8857,ОЭС СЕВ.ЗАПАДА
2014-09-03 4:00,8953,ОЭС СЕВ.ЗАПАДА
2014-09-03 5:00,9343,ОЭС СЕВ.ЗАПАДА
2014-09-03 6:00,9507,ОЭС СЕВ.ЗАПАДА
2014-09-03 7:00,9947,ОЭС СЕВ.ЗАПАДА
2014-09-03 8:00,10281,ОЭС СЕВ.ЗАПАДА
2014-09-03 9:00,10580,ОЭС СЕВ.ЗАПАДА
2014-09-03 10:00,10708,ОЭС СЕВ.ЗАПАДА
2014-09-03 11:00,10609,ОЭС СЕВ.ЗАПАДА
2014-09-03 12:00,10546,ОЭС СЕВ.ЗАПАДА
2014-09-03 13:00,10580,ОЭС СЕВ.ЗАПАДА
2014-09-03 14:00,10574,ОЭС СЕВ.ЗАПАДА
2014-09-03 15:00,10594,ОЭС СЕВ.ЗАПАДА
2014-09-03 16:00,10562,ОЭС СЕВ.ЗАПАДА
2014-09-03 17:00,10514,ОЭС СЕВ.ЗАПАДА
2014-09-03 18:00,10477,ОЭС СЕВ.ЗАПАДА
2014-09-03 19:00,10422,ОЭС СЕВ.ЗАПАДА
2014-09-03 20:00,10370,ОЭС СЕВ.ЗАПАДА
2014-09-03 21:00,10604,ОЭС СЕВ.ЗАПАДА
2014-09-03 22:00,10627,ОЭС СЕВ.ЗАПАДА
2014-09-03 23:00,9924,ОЭС СЕВ.ЗАПАДА
