date,mw,region
2014-04-05 0:00,12833,ОЭС СЕВ.ЗАПАДА
2014-04-05 1:00,12613,ОЭС СЕВ.ЗАПАДА
2014-04-05 2:00,12496,ОЭС СЕВ.ЗАПАДА
2014-04-05 3:00,12511,ОЭС СЕВ.ЗАПАДА
2014-04-05 4:00,12467,ОЭС СЕВ.ЗАПАДА
2014-04-05 5:00,12366,ОЭС СЕВ.ЗАПАДА
2014-04-05 6:00,12318,ОЭС СЕВ.ЗАПАДА
2014-04-05 7:00,12212,ОЭС СЕВ.ЗАПАДА
2014-04-05 8:00,12214,ОЭС СЕВ.ЗАПАДА
2014-04-05 9:00,12596,ОЭС СЕВ.ЗАПАДА
2014-04-05 10:00,13040,ОЭС СЕВ.ЗАПАДА
2014-04-05 11:00,13060,ОЭС СЕВ.ЗАПАДА
2014-04-05 12:00,13023,ОЭС СЕВ.ЗАПАДА
2014-04-05 13:00,13001,ОЭС СЕВ.ЗАПАДА
2014-04-05 14:00,12621,ОЭС СЕВ.ЗАПАДА
2014-04-05 15:00,12520,ОЭС СЕВ.ЗАПАДА
2014-04-05 16:00,12512,ОЭС СЕВ.ЗАПАДА
2014-04-05 17:00,12487,ОЭС СЕВ.ЗАПАДА
2014-04-05 18:00,12590,ОЭС СЕВ.ЗАПАДА
2014-04-05 19:00,12463,ОЭС СЕВ.ЗАПАДА
2014-04-05 20:00,12796,ОЭС СЕВ.ЗАПАДА
2014-04-05 21:00,13351,ОЭС СЕВ.ЗАПАДА
2014-04-05 22:00,12883,ОЭС СЕВ.ЗАПАДА
2014-04-05 23:00,12811,ОЭС СЕВ.ЗАПАДА
