date,mw,region
2014-01-28 0:00,14830,ОЭС СЕВ.ЗАПАДА
2014-01-28 1:00,14567,ОЭС СЕВ.ЗАПАДА
2014-01-28 2:00,14170,ОЭС СЕВ.ЗАПАДА
2014-01-28 3:00,14053,ОЭС СЕВ.ЗАПАДА
2014-01-28 4:00,14047,ОЭС СЕВ.ЗАПАДА
2014-01-28 5:00,14067,ОЭС СЕВ.ЗАПАДА
2014-01-28 6:00,14611,ОЭС СЕВ.ЗАПАДА
2014-01-28 7:00,14475,ОЭС СЕВ.ЗАПАДА
2014-01-28 8:00,14764,ОЭС СЕВ.ЗАПАДА
2014-01-28 9:00,15356,ОЭС СЕВ.ЗАПАДА
2014-01-28 10:00,15469,ОЭС СЕВ.ЗАПАДА
2014-01-28 11:00,15463,ОЭС СЕВ.ЗАПАДА
2014-01-28 12:00,15403,ОЭС СЕВ.ЗАПАДА
2014-01-28 13:00,15343,ОЭС СЕВ.ЗАПАДА
2014-01-28 14:00,15456,ОЭС СЕВ.ЗАПАДА
2014-01-28 15:00,15457,ОЭС СЕВ.ЗАПАДА
2014-01-28 16:00,15393,ОЭС СЕВ.ЗАПАДА
2014-01-28 17:00,15374,ОЭС СЕВ.ЗАПАДА
2014-01-28 18:00,15411,ОЭС СЕВ.ЗАПАДА
2014-01-28 19:00,15451,ОЭС СЕВ.ЗАПАДА
2014-01-28 20:00,15370,ОЭС СЕВ.ЗАПАДА
2014-01-28 21:00,15291,ОЭС СЕВ.ЗАПАДА
2014-01-28 22:00,15205,ОЭС СЕВ.ЗАПАДА
2014-01-28 23:00,14984,ОЭС СЕВ.ЗАПАДА
