date,mw,region
2014-01-17 0:00,14201,ОЭС СЕВ.ЗАПАДА
2014-01-17 1:00,13797,ОЭС СЕВ.ЗАПАДА
2014-01-17 2:00,13703,ОЭС СЕВ.ЗАПАДА
2014-01-17 3:00,13577,ОЭС СЕВ.ЗАПАДА
2014-01-17 4:00,13487,ОЭС СЕВ.ЗАПАДА
2014-01-17 5:00,13452,ОЭС СЕВ.ЗАПАДА
2014-01-17 6:00,13517,ОЭС СЕВ.ЗАПАДА
2014-01-17 7:00,13996,ОЭС СЕВ.ЗАПАДА
2014-01-17 8:00,14357,ОЭС СЕВ.ЗАПАДА
2014-01-17 9:00,14635,ОЭС СЕВ.ЗАПАДА
2014-01-17 10:00,14889,ОЭС СЕВ.ЗАПАДА
2014-01-17 11:00,14883,ОЭС СЕВ.ЗАПАДА
2014-01-17 12:00,14889,ОЭС СЕВ.ЗАПАДА
2014-01-17 13:00,14920,ОЭС СЕВ.ЗАПАДА
2014-01-17 14:00,14967,ОЭС СЕВ.ЗАПАДА
2014-01-17 15:00,14873,ОЭС СЕВ.ЗАПАДА
2014-01-17 16:00,14857,ОЭС СЕВ.ЗАПАДА
2014-01-17 17:00,14641,ОЭС СЕВ.ЗАПАДА
2014-01-17 18:00,14658,ОЭС СЕВ.ЗАПАДА
2014-01-17 19:00,14622,ОЭС СЕВ.ЗАПАДА
2014-01-17 20:00,14525,ОЭС СЕВ.ЗАПАДА
2014-01-17 21:00,14455,ОЭС СЕВ.ЗАПАДА
2014-01-17 22:00,14368,ОЭС СЕВ.ЗАПАДА
2014-01-17 23:00,14311,ОЭС СЕВ.ЗАПАДА
