date,mw,region
2014-10-24 0:00,12906,ОЭС СЕВ.ЗАПАДА
2014-10-24 1:00,12558,ОЭС СЕВ.ЗАПАДА
2014-10-24 2:00,12381,ОЭС СЕВ.ЗАПАДА
2014-10-24 3:00,12234,ОЭС СЕВ.ЗАПАДА
2014-10-24 4:00,12151,ОЭС СЕВ.ЗАПАДА
2014-10-24 5:00,12139,ОЭС СЕВ.ЗАПАДА
2014-10-24 6:00,12174,ОЭС СЕВ.ЗАПАДА
2014-10-24 7:00,12341,ОЭС СЕВ.ЗАПАДА
2014-10-24 8:00,12731,ОЭС СЕВ.ЗАПАДА
2014-10-24 9:00,13279,ОЭС СЕВ.ЗАПАДА
2014-10-24 10:00,13672,ОЭС СЕВ.ЗАПАДА
2014-10-24 11:00,13472,ОЭС СЕВ.ЗАПАДА
2014-10-24 12:00,13673,ОЭС СЕВ.ЗАПАДА
2014-10-24 13:00,13056,ОЭС СЕВ.ЗАПАДА
2014-10-24 14:00,13122,ОЭС СЕВ.ЗАПАДА
2014-10-24 15:00,13235,ОЭС СЕВ.ЗАПАДА
2014-10-24 16:00,13164,ОЭС СЕВ.ЗАПАДА
2014-10-24 17:00,13158,ОЭС СЕВ.ЗАПАДА
2014-10-24 18:00,13171,ОЭС СЕВ.ЗАПАДА
2014-10-24 19:00,13209,ОЭС СЕВ.ЗАПАДА
2014-10-24 20:00,12973,ОЭС СЕВ.ЗАПАДА
2014-10-24 21:00,13061,ОЭС СЕВ.ЗАПАДА
2014-10-24 22:00,12892,ОЭС СЕВ.ЗАПАДА
2014-10-24 23:00,12707,ОЭС СЕВ.ЗАПАДА
