date,mw,region
2014-04-21 0:00,10522,ОЭС СЕВ.ЗАПАДА
2014-04-21 1:00,10477,ОЭС СЕВ.ЗАПАДА
2014-04-21 2:00,10443,ОЭС СЕВ.ЗАПАДА
2014-04-21 3:00,10428,ОЭС СЕВ.ЗАПАДА
2014-04-21 4:00,10407,ОЭС СЕВ.ЗАПАДА
2014-04-21 5:00,10204,ОЭС СЕВ.ЗАПАДА
2014-04-21 6:00,10327,ОЭС СЕВ.ЗАПАДА
2014-04-21 7:00,10260,ОЭС СЕВ.ЗАПАДА
2014-04-21 8:00,10425,ОЭС СЕВ.ЗАПАДА
2014-04-21 9:00,10597,ОЭС СЕВ.ЗАПАДА
2014-04-21 10:00,10862,ОЭС СЕВ.ЗАПАДА
2014-04-21 11:00,10916,ОЭС СЕВ.ЗАПАДА
2014-04-21 12:00,10860,ОЭС СЕВ.ЗАПАДА
2014-04-21 13:00,10853,ОЭС СЕВ.ЗАПАДА
2014-04-21 14:00,10950,ОЭС СЕВ.ЗАПАДА
2014-04-21 15:00,10787,ОЭС СЕВ.ЗАПАДА
2014-04-21 16:00,10830,ОЭС СЕВ.ЗАПАДА
2014-04-21 17:00,10802,ОЭС СЕВ.ЗАПАДА
2014-04-21 18:00,10839,ОЭС СЕВ.ЗАПАДА
2014-04-21 19:00,10830,ОЭС СЕВ.ЗАПАДА
2014-04-21 20:00,11053,ОЭС СЕВ.ЗАПАДА
2014-04-21 21:00,11077,ОЭС СЕВ.ЗАПАДА
2014-04-21 22:00,11175,ОЭС СЕВ.ЗАПАДА
2014-04-21 23:00,10837,ОЭС СЕВ.ЗАПАДА
