date,mw,region
2014-10-28 0:00,12150,ОЭС СЕВ.ЗАПАДА
2014-10-28 1:00,11858,ОЭС СЕВ.ЗАПАДА
2014-10-28 2:00,11767,ОЭС СЕВ.ЗАПАДА
2014-10-28 3:00,11677,ОЭС СЕВ.ЗАПАДА
2014-10-28 4:00,11656,ОЭС СЕВ.ЗАПАДА
2014-10-28 5:00,11441,ОЭС СЕВ.ЗАПАДА
2014-10-28 6:00,11689,ОЭС СЕВ.ЗАПАДА
2014-10-28 7:00,12054,ОЭС СЕВ.ЗАПАДА
2014-10-28 8:00,12465,ОЭС СЕВ.ЗАПАДА
2014-10-28 9:00,12792,ОЭС СЕВ.ЗАПАДА
2014-10-28 10:00,12755,ОЭС СЕВ.ЗАПАДА
2014-10-28 11:00,12761,ОЭС СЕВ.ЗАПАДА
2014-10-28 12:00,12790,ОЭС СЕВ.ЗАПАДА
2014-10-28 13:00,12723,ОЭС СЕВ.ЗАПАДА
2014-10-28 14:00,12744,ОЭС СЕВ.ЗАПАДА
2014-10-28 15:00,12915,ОЭС СЕВ.ЗАПАДА
2014-10-28 16:00,13036,ОЭС СЕВ.ЗАПАДА
2014-10-28 17:00,13210,ОЭС СЕВ.ЗАПАДА
2014-10-28 18:00,13281,ОЭС СЕВ.ЗАПАДА
2014-10-28 19:00,13391,ОЭС СЕВ.ЗАПАДА
2014-10-28 20:00,13192,ОЭС СЕВ.ЗАПАДА
2014-10-28 21:00,12945,ОЭС СЕВ.ЗАПАДА
2014-10-28 22:00,12926,ОЭС СЕВ.ЗАПАДА
2014-10-28 23:00,12495,ОЭС СЕВ.ЗАПАДА
