date,mw,region
2014-05-05 0:00,10780,ОЭС СЕВ.ЗАПАДА
2014-05-05 1:00,10665,ОЭС СЕВ.ЗАПАДА
2014-05-05 2:00,10632,ОЭС СЕВ.ЗАПАДА
2014-05-05 3:00,10426,ОЭС СЕВ.ЗАПАДА
2014-05-05 4:00,10378,ОЭС СЕВ.ЗАПАДА
2014-05-05 5:00,10301,ОЭС СЕВ.ЗАПАДА
2014-05-05 6:00,10429,ОЭС СЕВ.ЗАПАДА
2014-05-05 7:00,10695,ОЭС СЕВ.ЗАПАДА
2014-05-05 8:00,11003,ОЭС СЕВ.ЗАПАДА
2014-05-05 9:00,11480,ОЭС СЕВ.ЗАПАДА
2014-05-05 10:00,11807,ОЭС СЕВ.ЗАПАДА
2014-05-05 11:00,11841,ОЭС СЕВ.ЗАПАДА
2014-05-05 12:00,12082,ОЭС СЕВ.ЗАПАДА
2014-05-05 13:00,11871,ОЭС СЕВ.ЗАПАДА
2014-05-05 14:00,11771,ОЭС СЕВ.ЗАПАДА
2014-05-05 15:00,11786,ОЭС СЕВ.ЗАПАДА
2014-05-05 16:00,11772,ОЭС СЕВ.ЗАПАДА
2014-05-05 17:00,11732,ОЭС СЕВ.ЗАПАДА
2014-05-05 18:00,11720,ОЭС СЕВ.ЗАПАДА
2014-05-05 19:00,11719,ОЭС СЕВ.ЗАПАДА
2014-05-05 20:00,11725,ОЭС СЕВ.ЗАПАДА
2014-05-05 21:00,11760,ОЭС СЕВ.ЗАПАДА
2014-05-05 22:00,11742,ОЭС СЕВ.ЗАПАДА
2014-05-05 23:00,11687,ОЭС СЕВ.ЗАПАДА
