date,mw,region
2014-12-10 0:00,13462,ОЭС СЕВ.ЗАПАДА
2014-12-10 1:00,13417,ОЭС СЕВ.ЗАПАДА
2014-12-10 2:00,13377,ОЭС СЕВ.ЗАПАДА
2014-12-10 3:00,12966,ОЭС СЕВ.ЗАПАДА
2014-12-10 4:00,12984,ОЭС СЕВ.ЗАПАДА
2014-12-10 5:00,13089,ОЭС СЕВ.ЗАПАДА
2014-12-10 6:00,13091,ОЭС СЕВ.ЗАПАДА
2014-12-10 7:00,13455,ОЭС СЕВ.ЗАПАДА
2014-12-10 8:00,13635,ОЭС СЕВ.ЗАПАДА
2014-12-10 9:00,13828,ОЭС СЕВ.ЗАПАДА
2014-12-10 10:00,13961,ОЭС СЕВ.ЗАПАДА
2014-12-10 11:00,14056,ОЭС СЕВ.ЗАПАДА
2014-12-10 12:00,14085,ОЭС СЕВ.ЗАПАДА
2014-12-10 13:00,14136,ОЭС СЕВ.ЗАПАДА
2014-12-10 14:00,14226,ОЭС СЕВ.ЗАПАДА
2014-12-10 15:00,14229,ОЭС СЕВ.ЗАПАДА
2014-12-10 16:00,14233,ОЭС СЕВ.ЗАПАДА
2014-12-10 17:00,14265,ОЭС СЕВ.ЗАПАДА
2014-12-10 18:00,13953,ОЭС СЕВ.ЗАПАДА
2014-12-10 19:00,13944,ОЭС СЕВ.ЗАПАДА
2014-12-10 20:00,13978,ОЭС СЕВ.ЗАПАДА
2014-12-10 21:00,13809,ОЭС СЕВ.ЗАПАДА
2014-12-10 22:00,13708,ОЭС СЕВ.ЗАПАДА
2014-12-10 23:00,13631,ОЭС СЕВ.ЗАПАДА
