date,mw,region
2014-08-25 0:00,10469,ОЭС СЕВ.ЗАПАДА
2014-08-25 1:00,9832,ОЭС СЕВ.ЗАПАДА
2014-08-25 2:00,9687,ОЭС СЕВ.ЗАПАДА
2014-08-25 3:00,9148,ОЭС СЕВ.ЗАПАДА
2014-08-25 4:00,9185,ОЭС СЕВ.ЗАПАДА
2014-08-25 5:00,9269,ОЭС СЕВ.ЗАПАДА
2014-08-25 6:00,9614,ОЭС СЕВ.ЗАПАДА
2014-08-25 7:00,9748,ОЭС СЕВ.ЗАПАДА
2014-08-25 8:00,10060,ОЭС СЕВ.ЗАПАДА
2014-08-25 9:00,10681,ОЭС СЕВ.ЗАПАДА
2014-08-25 10:00,10826,ОЭС СЕВ.ЗАПАДА
2014-08-25 11:00,10768,ОЭС СЕВ.ЗАПАДА
2014-08-25 12:00,10886,ОЭС СЕВ.ЗАПАДА
2014-08-25 13:00,10846,ОЭС СЕВ.ЗАПАДА
2014-08-25 14:00,10731,ОЭС СЕВ.ЗАПАДА
2014-08-25 15:00,10710,ОЭС СЕВ.ЗАПАДА
2014-08-25 16:00,10724,ОЭС СЕВ.ЗАПАДА
2014-08-25 17:00,10647,ОЭС СЕВ.ЗАПАДА
2014-08-25 18:00,10620,ОЭС СЕВ.ЗАПАДА
2014-08-25 19:00,10470,ОЭС СЕВ.ЗАПАДА
2014-08-25 20:00,10209,ОЭС СЕВ.ЗАПАДА
2014-08-25 21:00,10553,ОЭС СЕВ.ЗАПАДА
2014-08-25 22:00,10199,ОЭС СЕВ.ЗАПАДА
2014-08-25 23:00,10112,ОЭС СЕВ.ЗАПАДА
