date,mw,region
2014-05-16 0:00,10370,ОЭС СЕВ.ЗАПАДА
2014-05-16 1:00,9989,ОЭС СЕВ.ЗАПАДА
2014-05-16 2:00,9733,ОЭС СЕВ.ЗАПАДА
2014-05-16 3:00,9718,ОЭС СЕВ.ЗАПАДА
2014-05-16 4:00,9669,ОЭС СЕВ.ЗАПАДА
2014-05-16 5:00,9685,ОЭС СЕВ.ЗАПАДА
2014-05-16 6:00,10172,ОЭС СЕВ.ЗАПАДА
2014-05-16 7:00,10292,ОЭС СЕВ.ЗАПАДА
2014-05-16 8:00,10272,ОЭС СЕВ.ЗАПАДА
2014-05-16 9:00,10751,ОЭС СЕВ.ЗАПАДА
2014-05-16 10:00,10956,ОЭС СЕВ.ЗАПАДА
2014-05-16 11:00,10958,ОЭС СЕВ.ЗАПАДА
2014-05-16 12:00,10922,ОЭС СЕВ.ЗАПАДА
2014-05-16 13:00,10955,ОЭС СЕВ.ЗАПАДА
2014-05-16 14:00,10951,ОЭС СЕВ.ЗАПАДА
2014-05-16 15:00,10929,ОЭС СЕВ.ЗАПАДА
2014-05-16 16:00,10885,ОЭС СЕВ.ЗАПАДА
2014-05-16 17:00,10843,ОЭС СЕВ.ЗАПАДА
2014-05-16 18:00,10612,ОЭС СЕВ.ЗАПАДА
2014-05-16 19:00,10635,ОЭС СЕВ.ЗАПАДА
2014-05-16 20:00,10513,ОЭС СЕВ.ЗАПАДА
2014-05-16 21:00,10591,ОЭС СЕВ.ЗАПАДА
2014-05-16 22:00,10618,ОЭС СЕВ.ЗАПАДА
2014-05-16 23:00,10423,ОЭС СЕВ.ЗАПАДА
