unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2016-01-16,2016,1,01-16,Saturday,2729.9533322580646,168.08836451612905,30.007651612903228,93.06683870967743,221.58276451612903,36.184825806451606,25.190835483870966,107.78579677419354,2928.049348387097,483.8110612903226,3411.8604096774193,0.8001362906040382,0.049265897291507675,0.008795099450079892,0.02727744618323251,0.06494485058287569,0.010605599720263106,0.007383313635112253,0.031591502532890656,0.8581972873456258,0.14180271265437422
Gwh,2016-01-17,2016,1,01-17,Sunday,2729.9533322580646,168.08836451612905,30.007651612903228,93.06683870967743,221.58276451612903,36.184825806451606,25.190835483870966,107.78579677419354,2928.049348387097,483.8110612903226,3411.8604096774193,0.8001362906040382,0.049265897291507675,0.008795099450079892,0.02727744618323251,0.06494485058287569,0.010605599720263106,0.007383313635112253,0.031591502532890656,0.8581972873456258,0.14180271265437422
Gwh,2016-01-18,2016,1,01-18,Monday,2729.9533322580646,168.08836451612905,30.007651612903228,93.06683870967743,221.58276451612903,36.184825806451606,25.190835483870966,107.78579677419354,2928.049348387097,483.8110612903226,3411.8604096774193,0.8001362906040382,0.049265897291507675,0.008795099450079892,0.02727744618323251,0.06494485058287569,0.010605599720263106,0.007383313635112253,0.031591502532890656,0.8581972873456258,0.14180271265437422
Gwh,2016-01-19,2016,1,01-19,Tuesday,2729.9533322580646,168.08836451612905,30.007651612903228,93.06683870967743,221.58276451612903,36.184825806451606,25.190835483870966,107.78579677419354,2928.049348387097,483.8110612903226,3411.8604096774193,0.8001362906040382,0.049265897291507675,0.008795099450079892,0.02727744618323251,0.06494485058287569,0.010605599720263106,0.007383313635112253,0.031591502532890656,0.8581972873456258,0.14180271265437422
Gwh,2016-01-20,2016,1,01-20,Wednesday,2729.9533322580646,168.08836451612905,30.007651612903228,93.06683870967743,221.58276451612903,36.184825806451606,25.190835483870966,107.78579677419354,2928.049348387097,483.8110612903226,3411.8604096774193,0.8001362906040382,0.049265897291507675,0.008795099450079892,0.02727744618323251,0.06494485058287569,0.010605599720263106,0.007383313635112253,0.031591502532890656,0.8581972873456258,0.14180271265437422
Gwh,2016-01-21,2016,1,01-21,Thursday,2729.9533322580646,168.08836451612905,30.007651612903228,93.06683870967743,221.58276451612903,36.184825806451606,25.190835483870966,107.78579677419354,2928.049348387097,483.8110612903226,3411.8604096774193,0.8001362906040382,0.049265897291507675,0.008795099450079892,0.02727744618323251,0.06494485058287569,0.010605599720263106,0.007383313635112253,0.031591502532890656,0.8581972873456258,0.14180271265437422
Gwh,2016-01-22,2016,1,01-22,Friday,2729.9533322580646,168.08836451612905,30.007651612903228,93.06683870967743,221.58276451612903,36.184825806451606,25.190835483870966,107.78579677419354,2928.049348387097,483.8110612903226,3411.8604096774193,0.8001362906040382,0.049265897291507675,0.008795099450079892,0.02727744618323251,0.06494485058287569,0.010605599720263106,0.007383313635112253,0.031591502532890656,0.8581972873456258,0.14180271265437422
Gwh,2016-01-23,2016,1,01-23,Saturday,2729.9533322580646,168.08836451612905,30.007651612903228,93.06683870967743,221.58276451612903,36.184825806451606,25.190835483870966,107.78579677419354,2928.049348387097,483.8110612903226,3411.8604096774193,0.8001362906040382,0.049265897291507675,0.008795099450079892,0.02727744618323251,0.06494485058287569,0.010605599720263106,0.007383313635112253,0.031591502532890656,0.8581972873456258,0.14180271265437422
Gwh,2016-01-24,2016,1,01-24,Sunday,2729.9533322580646,168.08836451612905,30.007651612903228,93.06683870967743,221.58276451612903,36.184825806451606,25.190835483870966,107.78579677419354,2928.049348387097,483.8110612903226,3411.8604096774193,0.8001362906040382,0.049265897291507675,0.008795099450079892,0.02727744618323251,0.06494485058287569,0.010605599720263106,0.007383313635112253,0.031591502532890656,0.8581972873456258,0.14180271265437422
Gwh,2016-01-25,2016,1,01-25,Monday,2729.9533322580646,168.08836451612905,30.007651612903228,93.06683870967743,221.58276451612903,36.184825806451606,25.190835483870966,107.78579677419354,2928.049348387097,483.8110612903226,3411.8604096774193,0.8001362906040382,0.049265897291507675,0.008795099450079892,0.02727744618323251,0.06494485058287569,0.010605599720263106,0.007383313635112253,0.031591502532890656,0.8581972873456258,0.14180271265437422
Gwh,2016-01-26,2016,1,01-26,Tuesday,2729.9533322580646,168.08836451612905,30.007651612903228,93.06683870967743,221.58276451612903,36.184825806451606,25.190835483870966,107.78579677419354,2928.049348387097,483.8110612903226,3411.8604096774193,0.8001362906040382,0.049265897291507675,0.008795099450079892,0.02727744618323251,0.06494485058287569,0.010605599720263106,0.007383313635112253,0.031591502532890656,0.8581972873456258,0.14180271265437422
Gwh,2016-01-27,2016,1,01-27,Wednesday,2729.9533322580646,168.08836451612905,30.007651612903228,93.06683870967743,221.58276451612903,36.184825806451606,25.190835483870966,107.78579677419354,2928.049348387097,483.8110612903226,3411.8604096774193,0.8001362906040382,0.049265897291507675,0.008795099450079892,0.02727744618323251,0.06494485058287569,0.010605599720263106,0.007383313635112253,0.031591502532890656,0.8581972873456258,0.14180271265437422
Gwh,2016-01-28,2016,1,01-28,Thursday,2729.9533322580646,168.08836451612905,30.007651612903228,93.06683870967743,221.58276451612903,36.184825806451606,25.190835483870966,107.78579677419354,2928.049348387097,483.8110612903226,3411.8604096774193,0.8001362906040382,0.049265897291507675,0.008795099450079892,0.02727744618323251,0.06494485058287569,0.010605599720263106,0.007383313635112253,0.031591502532890656,0.8581972873456258,0.14180271265437422
Gwh,2016-01-29,2016,1,01-29,Friday,2729.9533322580646,168.08836451612905,30.007651612903228,93.06683870967743,221.58276451612903,36.184825806451606,25.190835483870966,107.78579677419354,2928.049348387097,483.8110612903226,3411.8604096774193,0.8001362906040382,0.049265897291507675,0.008795099450079892,0.02727744618323251,0.06494485058287569,0.010605599720263106,0.007383313635112253,0.031591502532890656,0.8581972873456258,0.14180271265437422
Gwh,2016-01-30,2016,1,01-30,Saturday,2729.9533322580646,168.08836451612905,30.007651612903228,93.06683870967743,221.58276451612903,36.184825806451606,25.190835483870966,107.78579677419354,2928.049348387097,483.8110612903226,3411.8604096774193,0.8001362906040382,0.049265897291507675,0.008795099450079892,0.02727744618323251,0.06494485058287569,0.010605599720263106,0.007383313635112253,0.031591502532890656,0.8581972873456258,0.14180271265437422
Gwh,2016-01-31,2016,1,01-31,Sunday,2729.9533322580646,168.08836451612905,30.007651612903228,93.06683870967743,221.58276451612903,36.184825806451606,25.190835483870966,107.78579677419354,2928.049348387097,483.8110612903226,3411.8604096774193,0.8001362906040382,0.049265897291507675,0.008795099450079892,0.02727744618323251,0.06494485058287569,0.010605599720263106,0.007383313635112253,0.031591502532890656,0.8581972873456258,0.14180271265437422
Gwh,2016-02-01,2016,2,02-01,Monday,2823.067837931035,179.59165172413793,32.919572413793105,97.60754137931035,231.53773448275862,60.38895172413793,37.236196551724134,109.62631379310345,3035.579062068966,536.3967379310345,3571.9758,0.7903378958869304,0.05027795869281587,0.009216068153035389,0.02732592459873618,0.06482063357841299,0.016906316029391334,0.0104245377451113,0.03069066531556665,0.8498319227327816,0.15016807726721848
Gwh,2016-02-02,2016,2,02-02,Tuesday,2823.067837931035,179.59165172413793,32.919572413793105,97.60754137931035,231.53773448275862,60.38895172413793,37.236196551724134,109.62631379310345,3035.579062068966,536.3967379310345,3571.9758,0.7903378958869304,0.05027795869281587,0.009216068153035389,0.02732592459873618,0.06482063357841299,0.016906316029391334,0.0104245377451113,0.03069066531556665,0.8498319227327816,0.15016807726721848
Gwh,2016-02-03,2016,2,02-03,Wednesday,2823.067837931035,179.59165172413793,32.919572413793105,97.60754137931035,231.53773448275862,60.38895172413793,37.236196551724134,109.62631379310345,3035.579062068966,536.3967379310345,3571.9758,0.7903378958869304,0.05027795869281587,0.009216068153035389,0.02732592459873618,0.06482063357841299,0.016906316029391334,0.0104245377451113,0.03069066531556665,0.8498319227327816,0.15016807726721848
Gwh,2016-02-04,2016,2,02-04,Thursday,2823.067837931035,179.59165172413793,32.919572413793105,97.60754137931035,231.53773448275862,60.38895172413793,37.236196551724134,109.62631379310345,3035.579062068966,536.3967379310345,3571.9758,0.7903378958869304,0.05027795869281587,0.009216068153035389,0.02732592459873618,0.06482063357841299,0.016906316029391334,0.0104245377451113,0.03069066531556665,0.8498319227327816,0.15016807726721848
Gwh,2016-02-05,2016,2,02-05,Friday,2823.067837931035,179.59165172413793,32.919572413793105,97.60754137931035,231.53773448275862,60.38895172413793,37.236196551724134,109.62631379310345,3035.579062068966,536.3967379310345,3571.9758,0.7903378958869304,0.05027795869281587,0.009216068153035389,0.02732592459873618,0.06482063357841299,0.016906316029391334,0.0104245377451113,0.03069066531556665,0.8498319227327816,0.15016807726721848
Gwh,2016-02-06,2016,2,02-06,Saturday,2823.067837931035,179.59165172413793,32.919572413793105,97.60754137931035,231.53773448275862,60.38895172413793,37.236196551724134,109.62631379310345,3035.579062068966,536.3967379310345,3571.9758,0.7903378958869304,0.05027795869281587,0.009216068153035389,0.02732592459873618,0.06482063357841299,0.016906316029391334,0.0104245377451113,0.03069066531556665,0.8498319227327816,0.15016807726721848
Gwh,2016-02-07,2016,2,02-07,Sunday,2823.067837931035,179.59165172413793,32.919572413793105,97.60754137931035,231.53773448275862,60.38895172413793,37.236196551724134,109.62631379310345,3035.579062068966,536.3967379310345,3571.9758,0.7903378958869304,0.05027795869281587,0.009216068153035389,0.02732592459873618,0.06482063357841299,0.016906316029391334,0.0104245377451113,0.03069066531556665,0.8498319227327816,0.15016807726721848
Gwh,2016-02-08,2016,2,02-08,Monday,2823.067837931035,179.59165172413793,32.919572413793105,97.60754137931035,231.53773448275862,60.38895172413793,37.236196551724134,109.62631379310345,3035.579062068966,536.3967379310345,3571.9758,0.7903378958869304,0.05027795869281587,0.009216068153035389,0.02732592459873618,0.06482063357841299,0.016906316029391334,0.0104245377451113,0.03069066531556665,0.8498319227327816,0.15016807726721848
Gwh,2016-02-09,2016,2,02-09,Tuesday,2823.067837931035,179.59165172413793,32.919572413793105,97.60754137931035,231.53773448275862,60.38895172413793,37.236196551724134,109.62631379310345,3035.579062068966,536.3967379310345,3571.9758,0.7903378958869304,0.05027795869281587,0.009216068153035389,0.02732592459873618,0.06482063357841299,0.016906316029391334,0.0104245377451113,0.03069066531556665,0.8498319227327816,0.15016807726721848
Gwh,2016-02-10,2016,2,02-10,Wednesday,2823.067837931035,179.59165172413793,32.919572413793105,97.60754137931035,231.53773448275862,60.38895172413793,37.236196551724134,109.62631379310345,3035.579062068966,536.3967379310345,3571.9758,0.7903378958869304,0.05027795869281587,0.009216068153035389,0.02732592459873618,0.06482063357841299,0.016906316029391334,0.0104245377451113,0.03069066531556665,0.8498319227327816,0.15016807726721848
Gwh,2016-02-11,2016,2,02-11,Thursday,2823.067837931035,179.59165172413793,32.919572413793105,97.60754137931035,231.53773448275862,60.38895172413793,37.236196551724134,109.62631379310345,3035.579062068966,536.3967379310345,3571.9758,0.7903378958869304,0.05027795869281587,0.009216068153035389,0.02732592459873618,0.06482063357841299,0.016906316029391334,0.0104245377451113,0.03069066531556665,0.8498319227327816,0.15016807726721848
Gwh,2016-02-12,2016,2,02-12,Friday,2823.067837931035,179.59165172413793,32.919572413793105,97.60754137931035,231.53773448275862,60.38895172413793,37.236196551724134,109.62631379310345,3035.579062068966,536.3967379310345,3571.9758,0.7903378958869304,0.05027795869281587,0.009216068153035389,0.02732592459873618,0.06482063357841299,0.016906316029391334,0.0104245377451113,0.03069066531556665,0.8498319227327816,0.15016807726721848
Gwh,2016-02-13,2016,2,02-13,Saturday,2823.067837931035,179.59165172413793,32.919572413793105,97.60754137931035,231.53773448275862,60.38895172413793,37.236196551724134,109.62631379310345,3035.579062068966,536.3967379310345,3571.9758,0.7903378958869304,0.05027795869281587,0.009216068153035389,0.02732592459873618,0.06482063357841299,0.016906316029391334,0.0104245377451113,0.03069066531556665,0.8498319227327816,0.15016807726721848
Gwh,2016-02-14,2016,2,02-14,Sunday,2823.067837931035,179.59165172413793,32.919572413793105,97.60754137931035,231.53773448275862,60.38895172413793,37.236196551724134,109.62631379310345,3035.579062068966,536.3967379310345,3571.9758,0.7903378958869304,0.05027795869281587,0.009216068153035389,0.02732592459873618,0.06482063357841299,0.016906316029391334,0.0104245377451113,0.03069066531556665,0.8498319227327816,0.15016807726721848
Gwh,2016-02-15,2016,2,02-15,Monday,2823.067837931035,179.59165172413793,32.919572413793105,97.60754137931035,231.53773448275862,60.38895172413793,37.236196551724134,109.62631379310345,3035.579062068966,536.3967379310345,3571.9758,0.7903378958869304,0.05027795869281587,0.009216068153035389,0.02732592459873618,0.06482063357841299,0.016906316029391334,0.0104245377451113,0.03069066531556665,0.8498319227327816,0.15016807726721848
Gwh,2016-02-16,2016,2,02-16,Tuesday,2823.067837931035,179.59165172413793,32.919572413793105,97.60754137931035,231.53773448275862,60.38895172413793,37.236196551724134,109.62631379310345,3035.579062068966,536.3967379310345,3571.9758,0.7903378958869304,0.05027795869281587,0.009216068153035389,0.02732592459873618,0.06482063357841299,0.016906316029391334,0.0104245377451113,0.03069066531556665,0.8498319227327816,0.15016807726721848
Gwh,2016-02-17,2016,2,02-17,Wednesday,2823.067837931035,179.59165172413793,32.919572413793105,97.60754137931035,231.53773448275862,60.38895172413793,37.236196551724134,109.62631379310345,3035.579062068966,536.3967379310345,3571.9758,0.7903378958869304,0.05027795869281587,0.009216068153035389,0.02732592459873618,0.06482063357841299,0.016906316029391334,0.0104245377451113,0.03069066531556665,0.8498319227327816,0.15016807726721848
Gwh,2016-02-18,2016,2,02-18,Thursday,2823.067837931035,179.59165172413793,32.919572413793105,97.60754137931035,231.53773448275862,60.38895172413793,37.236196551724134,109.62631379310345,3035.579062068966,536.3967379310345,3571.9758,0.7903378958869304,0.05027795869281587,0.009216068153035389,0.02732592459873618,0.06482063357841299,0.016906316029391334,0.0104245377451113,0.03069066531556665,0.8498319227327816,0.15016807726721848
Gwh,2016-02-19,2016,2,02-19,Friday,2823.067837931035,179.59165172413793,32.919572413793105,97.60754137931035,231.53773448275862,60.38895172413793,37.236196551724134,109.62631379310345,3035.579062068966,536.3967379310345,3571.9758,0.7903378958869304,0.05027795869281587,0.009216068153035389,0.02732592459873618,0.06482063357841299,0.016906316029391334,0.0104245377451113,0.03069066531556665,0.8498319227327816,0.15016807726721848
Gwh,2016-02-20,2016,2,02-20,Saturday,2823.067837931035,179.59165172413793,32.919572413793105,97.60754137931035,231.53773448275862,60.38895172413793,37.236196551724134,109.62631379310345,3035.579062068966,536.3967379310345,3571.9758,0.7903378958869304,0.05027795869281587,0.009216068153035389,0.02732592459873618,0.06482063357841299,0.016906316029391334,0.0104245377451113,0.03069066531556665,0.8498319227327816,0.15016807726721848
Gwh,2016-02-21,2016,2,02-21,Sunday,2823.067837931035,179.59165172413793,32.919572413793105,97.60754137931035,231.53773448275862,60.38895172413793,37.236196551724134,109.62631379310345,3035.579062068966,536.3967379310345,3571.9758,0.7903378958869304,0.05027795869281587,0.009216068153035389,0.02732592459873618,0.06482063357841299,0.016906316029391334,0.0104245377451113,0.03069066531556665,0.8498319227327816,0.15016807726721848
Gwh,2016-02-22,2016,2,02-22,Monday,2823.067837931035,179.59165172413793,32.919572413793105,97.60754137931035,231.53773448275862,60.38895172413793,37.236196551724134,109.62631379310345,3035.579062068966,536.3967379310345,3571.9758,0.7903378958869304,0.05027795869281587,0.009216068153035389,0.02732592459873618,0.06482063357841299,0.016906316029391334,0.0104245377451113,0.03069066531556665,0.8498319227327816,0.15016807726721848
Gwh,2016-02-23,2016,2,02-23,Tuesday,2823.067837931035,179.59165172413793,32.919572413793105,97.60754137931035,231.53773448275862,60.38895172413793,37.236196551724134,109.62631379310345,3035.579062068966,536.3967379310345,3571.9758,0.7903378958869304,0.05027795869281587,0.009216068153035389,0.02732592459873618,0.06482063357841299,0.016906316029391334,0.0104245377451113,0.03069066531556665,0.8498319227327816,0.15016807726721848
Gwh,2016-02-24,2016,2,02-24,Wednesday,2823.067837931035,179.59165172413793,32.919572413793105,97.60754137931035,231.53773448275862,60.38895172413793,37.236196551724134,109.62631379310345,3035.579062068966,536.3967379310345,3571.9758,0.7903378958869304,0.05027795869281587,0.009216068153035389,0.02732592459873618,0.06482063357841299,0.016906316029391334,0.0104245377451113,0.03069066531556665,0.8498319227327816,0.15016807726721848
Gwh,2016-02-25,2016,2,02-25,Thursday,2823.067837931035,179.59165172413793,32.919572413793105,97.60754137931035,231.53773448275862,60.38895172413793,37.236196551724134,109.62631379310345,3035.579062068966,536.3967379310345,3571.9758,0.7903378958869304,0.05027795869281587,0.009216068153035389,0.02732592459873618,0.06482063357841299,0.016906316029391334,0.0104245377451113,0.03069066531556665,0.8498319227327816,0.15016807726721848
Gwh,2016-02-26,2016,2,02-26,Friday,2823.067837931035,179.59165172413793,32.919572413793105,97.60754137931035,231.53773448275862,60.38895172413793,37.236196551724134,109.62631379310345,3035.579062068966,536.3967379310345,3571.9758,0.7903378958869304,0.05027795869281587,0.009216068153035389,0.02732592459873618,0.06482063357841299,0.016906316029391334,0.0104245377451113,0.03069066531556665,0.8498319227327816,0.15016807726721848
Gwh,2016-02-27,2016,2,02-27,Saturday,2823.067837931035,179.59165172413793,32.919572413793105,97.60754137931035,231.53773448275862,60.38895172413793,37.236196551724134,109.62631379310345,3035.579062068966,536.3967379310345,3571.9758,0.7903378958869304,0.05027795869281587,0.009216068153035389,0.02732592459873618,0.06482063357841299,0.016906316029391334,0.0104245377451113,0.03069066531556665,0.8498319227327816,0.15016807726721848
Gwh,2016-02-28,2016,2,02-28,Sunday,2823.067837931035,179.59165172413793,32.919572413793105,97.60754137931035,231.53773448275862,60.38895172413793,37.236196551724134,109.62631379310345,3035.579062068966,536.3967379310345,3571.9758,0.7903378958869304,0.05027795869281587,0.009216068153035389,0.02732592459873618,0.06482063357841299,0.016906316029391334,0.0104245377451113,0.03069066531556665,0.8498319227327816,0.15016807726721848
Gwh,2016-02-29,2016,2,02-29,Monday,2823.067837931035,179.59165172413793,32.919572413793105,97.60754137931035,231.53773448275862,60.38895172413793,37.236196551724134,109.62631379310345,3035.579062068966,536.3967379310345,3571.9758,0.7903378958869304,0.05027795869281587,0.009216068153035389,0.02732592459873618,0.06482063357841299,0.016906316029391334,0.0104245377451113,0.03069066531556665,0.8498319227327816,0.15016807726721848
Gwh,2016-03-01,2016,3,03-01,Tuesday,2801.678025806452,187.10031935483872,34.203051612903224,109.23971935483871,246.7090806451613,56.49289032258065,34.83386129032258,102.55364838709679,3022.981396774194,549.8292,3572.810596774194,0.7841664006303666,0.052367824794229835,0.009573149957566838,0.030575289788232454,0.06905182179763715,0.015811890608919136,0.009749708344957678,0.028703914078090243,0.8461073753821633,0.15389262461783665
Gwh,2016-03-02,2016,3,03-02,Wednesday,2801.678025806452,187.10031935483872,34.203051612903224,109.23971935483871,246.7090806451613,56.49289032258065,34.83386129032258,102.55364838709679,3022.981396774194,549.8292,3572.810596774194,0.7841664006303666,0.052367824794229835,0.009573149957566838,0.030575289788232454,0.06905182179763715,0.015811890608919136,0.009749708344957678,0.028703914078090243,0.8461073753821633,0.15389262461783665
Gwh,2016-03-03,2016,3,03-03,Thursday,2801.678025806452,187.10031935483872,34.203051612903224,109.23971935483871,246.7090806451613,56.49289032258065,34.83386129032258,102.55364838709679,3022.981396774194,549.8292,3572.810596774194,0.7841664006303666,0.052367824794229835,0.009573149957566838,0.030575289788232454,0.06905182179763715,0.015811890608919136,0.009749708344957678,0.028703914078090243,0.8461073753821633,0.15389262461783665
Gwh,2016-03-04,2016,3,03-04,Friday,2801.678025806452,187.10031935483872,34.203051612903224,109.23971935483871,246.7090806451613,56.49289032258065,34.83386129032258,102.55364838709679,3022.981396774194,549.8292,3572.810596774194,0.7841664006303666,0.052367824794229835,0.009573149957566838,0.030575289788232454,0.06905182179763715,0.015811890608919136,0.009749708344957678,0.028703914078090243,0.8461073753821633,0.15389262461783665
Gwh,2016-03-05,2016,3,03-05,Saturday,2801.678025806452,187.10031935483872,34.203051612903224,109.23971935483871,246.7090806451613,56.49289032258065,34.83386129032258,102.55364838709679,3022.981396774194,549.8292,3572.810596774194,0.7841664006303666,0.052367824794229835,0.009573149957566838,0.030575289788232454,0.06905182179763715,0.015811890608919136,0.009749708344957678,0.028703914078090243,0.8461073753821633,0.15389262461783665
Gwh,2016-03-06,2016,3,03-06,Sunday,2801.678025806452,187.10031935483872,34.203051612903224,109.23971935483871,246.7090806451613,56.49289032258065,34.83386129032258,102.55364838709679,3022.981396774194,549.8292,3572.810596774194,0.7841664006303666,0.052367824794229835,0.009573149957566838,0.030575289788232454,0.06905182179763715,0.015811890608919136,0.009749708344957678,0.028703914078090243,0.8461073753821633,0.15389262461783665
Gwh,2016-03-07,2016,3,03-07,Monday,2801.678025806452,187.10031935483872,34.203051612903224,109.23971935483871,246.7090806451613,56.49289032258065,34.83386129032258,102.55364838709679,3022.981396774194,549.8292,3572.810596774194,0.7841664006303666,0.052367824794229835,0.009573149957566838,0.030575289788232454,0.06905182179763715,0.015811890608919136,0.009749708344957678,0.028703914078090243,0.8461073753821633,0.15389262461783665
