date,mw,region
2013-05-23 0:00,19609,ОЭС СИБИРИ
2013-05-23 1:00,19792,ОЭС СИБИРИ
2013-05-23 2:00,19480,ОЭС СИБИРИ
2013-05-23 3:00,20262,ОЭС СИБИРИ
2013-05-23 4:00,21014,ОЭС СИБИРИ
2013-05-23 5:00,21707,ОЭС СИБИРИ
2013-05-23 6:00,21651,ОЭС СИБИРИ
2013-05-23 7:00,22147,ОЭС СИБИРИ
2013-05-23 8:00,21393,ОЭС СИБИРИ
2013-05-23 9:00,21921,ОЭС СИБИРИ
2013-05-23 10:00,21683,ОЭС СИБИРИ
2013-05-23 11:00,21776,ОЭС СИБИРИ
2013-05-23 12:00,21225,ОЭС СИБИРИ
2013-05-23 13:00,21519,ОЭС СИБИРИ
2013-05-23 14:00,21162,ОЭС СИБИРИ
2013-05-23 15:00,21152,ОЭС СИБИРИ
2013-05-23 16:00,21642,ОЭС СИБИРИ
2013-05-23 17:00,21443,ОЭС СИБИРИ
2013-05-23 18:00,21637,ОЭС СИБИРИ
2013-05-23 19:00,21398,ОЭС СИБИРИ
2013-05-23 20:00,20348,ОЭС СИБИРИ
2013-05-23 21:00,20255,ОЭС СИБИРИ
2013-05-23 22:00,19973,ОЭС СИБИРИ
2013-05-23 23:00,19871,ОЭС СИБИРИ
