date,mw,region
2013-12-16 0:00,23072,ОЭС СИБИРИ
2013-12-16 1:00,23334,ОЭС СИБИРИ
2013-12-16 2:00,23770,ОЭС СИБИРИ
2013-12-16 3:00,24464,ОЭС СИБИРИ
2013-12-16 4:00,25326,ОЭС СИБИРИ
2013-12-16 5:00,25547,ОЭС СИБИРИ
2013-12-16 6:00,26177,ОЭС СИБИРИ
2013-12-16 7:00,26574,ОЭС СИБИРИ
2013-12-16 8:00,25440,ОЭС СИБИРИ
2013-12-16 9:00,25833,ОЭС СИБИРИ
2013-12-16 10:00,25570,ОЭС СИБИРИ
2013-12-16 11:00,25722,ОЭС СИБИРИ
2013-12-16 12:00,25542,ОЭС СИБИРИ
2013-12-16 13:00,25944,ОЭС СИБИРИ
2013-12-16 14:00,26288,ОЭС СИБИРИ
2013-12-16 15:00,26552,ОЭС СИБИРИ
2013-12-16 16:00,26656,ОЭС СИБИРИ
2013-12-16 17:00,26028,ОЭС СИБИРИ
2013-12-16 18:00,25299,ОЭС СИБИРИ
2013-12-16 19:00,24934,ОЭС СИБИРИ
2013-12-16 20:00,23994,ОЭС СИБИРИ
2013-12-16 21:00,24436,ОЭС СИБИРИ
2013-12-16 22:00,23433,ОЭС СИБИРИ
2013-12-16 23:00,22590,ОЭС СИБИРИ
