date,mw,region
2011-01-18 0:00,26676,ОЭС СИБИРИ
2011-01-18 1:00,26543,ОЭС СИБИРИ
2011-01-18 2:00,27020,ОЭС СИБИРИ
2011-01-18 3:00,27279,ОЭС СИБИРИ
2011-01-18 4:00,28005,ОЭС СИБИРИ
2011-01-18 5:00,28718,ОЭС СИБИРИ
2011-01-18 6:00,28294,ОЭС СИБИРИ
2011-01-18 7:00,29090,ОЭС СИБИРИ
2011-01-18 8:00,28615,ОЭС СИБИРИ
2011-01-18 9:00,28443,ОЭС СИБИРИ
2011-01-18 10:00,28014,ОЭС СИБИРИ
2011-01-18 11:00,28041,ОЭС СИБИРИ
2011-01-18 12:00,27620,ОЭС СИБИРИ
2011-01-18 13:00,27834,ОЭС СИБИРИ
2011-01-18 14:00,28429,ОЭС СИБИРИ
2011-01-18 15:00,28709,ОЭС СИБИРИ
2011-01-18 16:00,28841,ОЭС СИБИРИ
2011-01-18 17:00,28192,ОЭС СИБИРИ
2011-01-18 18:00,28450,ОЭС СИБИРИ
2011-01-18 19:00,28346,ОЭС СИБИРИ
2011-01-18 20:00,27009,ОЭС СИБИРИ
2011-01-18 21:00,26112,ОЭС СИБИРИ
2011-01-18 22:00,26903,ОЭС СИБИРИ
2011-01-18 23:00,25866,ОЭС СИБИРИ
