date,mw,region
2000-07-07 0:00,14374,ОЭС СИБИРИ
2000-07-07 1:00,14376,ОЭС СИБИРИ
2000-07-07 2:00,14734,ОЭС СИБИРИ
2000-07-07 3:00,15152,ОЭС СИБИРИ
2000-07-07 4:00,15556,ОЭС СИБИРИ
2000-07-07 5:00,16146,ОЭС СИБИРИ
2000-07-07 6:00,16498,ОЭС СИБИРИ
2000-07-07 7:00,16550,ОЭС СИБИРИ
2000-07-07 8:00,16440,ОЭС СИБИРИ
2000-07-07 9:00,16221,ОЭС СИБИРИ
2000-07-07 10:00,16262,ОЭС СИБИРИ
2000-07-07 11:00,16219,ОЭС СИБИРИ
2000-07-07 12:00,16141,ОЭС СИБИРИ
2000-07-07 13:00,16106,ОЭС СИБИРИ
2000-07-07 14:00,15984,ОЭС СИБИРИ
2000-07-07 15:00,15772,ОЭС СИБИРИ
2000-07-07 16:00,15776,ОЭС СИБИРИ
2000-07-07 17:00,15823,ОЭС СИБИРИ
2000-07-07 18:00,16034,ОЭС СИБИРИ
2000-07-07 19:00,15747,ОЭС СИБИРИ
2000-07-07 20:00,15377,ОЭС СИБИРИ
2000-07-07 21:00,14916,ОЭС СИБИРИ
2000-07-07 22:00,14484,ОЭС СИБИРИ
2000-07-07 23:00,14154,ОЭС СИБИРИ
