date,mw,region
2014-02-21 0:00,23747,ОЭС СИБИРИ
2014-02-21 1:00,23983,ОЭС СИБИРИ
2014-02-21 2:00,24262,ОЭС СИБИРИ
2014-02-21 3:00,24999,ОЭС СИБИРИ
2014-02-21 4:00,25698,ОЭС СИБИРИ
2014-02-21 5:00,26075,ОЭС СИБИРИ
2014-02-21 6:00,26241,ОЭС СИБИРИ
2014-02-21 7:00,26002,ОЭС СИБИРИ
2014-02-21 8:00,25905,ОЭС СИБИРИ
2014-02-21 9:00,26001,ОЭС СИБИРИ
2014-02-21 10:00,25997,ОЭС СИБИРИ
2014-02-21 11:00,26439,ОЭС СИБИРИ
2014-02-21 12:00,26112,ОЭС СИБИРИ
2014-02-21 13:00,26077,ОЭС СИБИРИ
2014-02-21 14:00,25970,ОЭС СИБИРИ
2014-02-21 15:00,26235,ОЭС СИБИРИ
2014-02-21 16:00,26556,ОЭС СИБИРИ
2014-02-21 17:00,26443,ОЭС СИБИРИ
2014-02-21 18:00,26466,ОЭС СИБИРИ
2014-02-21 19:00,26234,ОЭС СИБИРИ
2014-02-21 20:00,25401,ОЭС СИБИРИ
2014-02-21 21:00,24596,ОЭС СИБИРИ
2014-02-21 22:00,24135,ОЭС СИБИРИ
2014-02-21 23:00,23880,ОЭС СИБИРИ
