date,mw,region
2008-09-29 0:00,20154,ОЭС СИБИРИ
2008-09-29 1:00,20216,ОЭС СИБИРИ
2008-09-29 2:00,20706,ОЭС СИБИРИ
2008-09-29 3:00,21454,ОЭС СИБИРИ
2008-09-29 4:00,22298,ОЭС СИБИРИ
2008-09-29 5:00,22865,ОЭС СИБИРИ
2008-09-29 6:00,23413,ОЭС СИБИРИ
2008-09-29 7:00,23588,ОЭС СИБИРИ
2008-09-29 8:00,23560,ОЭС СИБИРИ
2008-09-29 9:00,23436,ОЭС СИБИРИ
2008-09-29 10:00,23340,ОЭС СИБИРИ
2008-09-29 11:00,23358,ОЭС СИБИРИ
2008-09-29 12:00,23214,ОЭС СИБИРИ
2008-09-29 13:00,22886,ОЭС СИБИРИ
2008-09-29 14:00,23300,ОЭС СИБИРИ
2008-09-29 15:00,23560,ОЭС СИБИРИ
2008-09-29 16:00,24191,ОЭС СИБИРИ
2008-09-29 17:00,24393,ОЭС СИБИРИ
2008-09-29 18:00,23739,ОЭС СИБИРИ
2008-09-29 19:00,22949,ОЭС СИБИРИ
2008-09-29 20:00,22344,ОЭС СИБИРИ
2008-09-29 21:00,21447,ОЭС СИБИРИ
2008-09-29 22:00,20722,ОЭС СИБИРИ
2008-09-29 23:00,20305,ОЭС СИБИРИ
