date,mw,region
2022-05-20 0:00,21032,ОЭС СИБИРИ
2022-05-20 1:00,20387,ОЭС СИБИРИ
2022-05-20 2:00,21183,ОЭС СИБИРИ
2022-05-20 3:00,20702,ОЭС СИБИРИ
2022-05-20 4:00,21878,ОЭС СИБИРИ
2022-05-20 5:00,22341,ОЭС СИБИРИ
2022-05-20 6:00,22259,ОЭС СИБИРИ
2022-05-20 7:00,21905,ОЭС СИБИРИ
2022-05-20 8:00,22254,ОЭС СИБИРИ
2022-05-20 9:00,23180,ОЭС СИБИРИ
2022-05-20 10:00,23209,ОЭС СИБИРИ
2022-05-20 11:00,23208,ОЭС СИБИРИ
2022-05-20 12:00,23052,ОЭС СИБИРИ
2022-05-20 13:00,22756,ОЭС СИБИРИ
2022-05-20 14:00,22846,ОЭС СИБИРИ
2022-05-20 15:00,23315,ОЭС СИБИРИ
2022-05-20 16:00,23191,ОЭС СИБИРИ
2022-05-20 17:00,23392,ОЭС СИБИРИ
2022-05-20 18:00,22718,ОЭС СИБИРИ
2022-05-20 19:00,22203,ОЭС СИБИРИ
2022-05-20 20:00,21442,ОЭС СИБИРИ
2022-05-20 21:00,21730,ОЭС СИБИРИ
2022-05-20 22:00,21292,ОЭС СИБИРИ
2022-05-20 23:00,21397,ОЭС СИБИРИ
