date,mw,region
2006-09-14 0:00,17919,ОЭС СИБИРИ
2006-09-14 1:00,18315,ОЭС СИБИРИ
2006-09-14 2:00,18355,ОЭС СИБИРИ
2006-09-14 3:00,18864,ОЭС СИБИРИ
2006-09-14 4:00,19424,ОЭС СИБИРИ
2006-09-14 5:00,19578,ОЭС СИБИРИ
2006-09-14 6:00,19468,ОЭС СИБИРИ
2006-09-14 7:00,19578,ОЭС СИБИРИ
2006-09-14 8:00,19823,ОЭС СИБИРИ
2006-09-14 9:00,20244,ОЭС СИБИРИ
2006-09-14 10:00,20083,ОЭС СИБИРИ
2006-09-14 11:00,19769,ОЭС СИБИРИ
2006-09-14 12:00,19759,ОЭС СИБИРИ
2006-09-14 13:00,19794,ОЭС СИБИРИ
2006-09-14 14:00,20121,ОЭС СИБИРИ
2006-09-14 15:00,20136,ОЭС СИБИРИ
2006-09-14 16:00,20447,ОЭС СИБИРИ
2006-09-14 17:00,20782,ОЭС СИБИРИ
2006-09-14 18:00,20987,ОЭС СИБИРИ
2006-09-14 19:00,20347,ОЭС СИБИРИ
2006-09-14 20:00,19458,ОЭС СИБИРИ
2006-09-14 21:00,18759,ОЭС СИБИРИ
2006-09-14 22:00,18211,ОЭС СИБИРИ
2006-09-14 23:00,18039,ОЭС СИБИРИ
