date,mw,region
2016-01-13 0:00,25295,ОЭС СИБИРИ
2016-01-13 1:00,25497,ОЭС СИБИРИ
2016-01-13 2:00,26066,ОЭС СИБИРИ
2016-01-13 3:00,25604,ОЭС СИБИРИ
2016-01-13 4:00,26464,ОЭС СИБИРИ
2016-01-13 5:00,26814,ОЭС СИБИРИ
2016-01-13 6:00,27998,ОЭС СИБИРИ
2016-01-13 7:00,27423,ОЭС СИБИРИ
2016-01-13 8:00,27848,ОЭС СИБИРИ
2016-01-13 9:00,27573,ОЭС СИБИРИ
2016-01-13 10:00,27776,ОЭС СИБИРИ
2016-01-13 11:00,27808,ОЭС СИБИРИ
2016-01-13 12:00,27951,ОЭС СИБИРИ
2016-01-13 13:00,28239,ОЭС СИБИРИ
2016-01-13 14:00,28510,ОЭС СИБИРИ
2016-01-13 15:00,28415,ОЭС СИБИРИ
2016-01-13 16:00,28333,ОЭС СИБИРИ
2016-01-13 17:00,27883,ОЭС СИБИРИ
2016-01-13 18:00,27529,ОЭС СИБИРИ
2016-01-13 19:00,26865,ОЭС СИБИРИ
2016-01-13 20:00,26061,ОЭС СИБИРИ
2016-01-13 21:00,26238,ОЭС СИБИРИ
2016-01-13 22:00,25610,ОЭС СИБИРИ
2016-01-13 23:00,25776,ОЭС СИБИРИ
