date,mw,region
2006-06-26 0:00,16557,ОЭС СИБИРИ
2006-06-26 1:00,16701,ОЭС СИБИРИ
2006-06-26 2:00,16890,ОЭС СИБИРИ
2006-06-26 3:00,17334,ОЭС СИБИРИ
2006-06-26 4:00,17685,ОЭС СИБИРИ
2006-06-26 5:00,18457,ОЭС СИБИРИ
2006-06-26 6:00,18481,ОЭС СИБИРИ
2006-06-26 7:00,19383,ОЭС СИБИРИ
2006-06-26 8:00,19299,ОЭС СИБИРИ
2006-06-26 9:00,19355,ОЭС СИБИРИ
2006-06-26 10:00,19412,ОЭС СИБИРИ
2006-06-26 11:00,19233,ОЭС СИБИРИ
2006-06-26 12:00,19240,ОЭС СИБИРИ
2006-06-26 13:00,19391,ОЭС СИБИРИ
2006-06-26 14:00,19053,ОЭС СИБИРИ
2006-06-26 15:00,18693,ОЭС СИБИРИ
2006-06-26 16:00,18510,ОЭС СИБИРИ
2006-06-26 17:00,18683,ОЭС СИБИРИ
2006-06-26 18:00,18515,ОЭС СИБИРИ
2006-06-26 19:00,18753,ОЭС СИБИРИ
2006-06-26 20:00,18336,ОЭС СИБИРИ
2006-06-26 21:00,17924,ОЭС СИБИРИ
2006-06-26 22:00,17300,ОЭС СИБИРИ
2006-06-26 23:00,17112,ОЭС СИБИРИ
