date,mw,region
2020-06-30 0:00,19224,ОЭС СИБИРИ
2020-06-30 1:00,18700,ОЭС СИБИРИ
2020-06-30 2:00,18688,ОЭС СИБИРИ
2020-06-30 3:00,19488,ОЭС СИБИРИ
2020-06-30 4:00,19623,ОЭС СИБИРИ
2020-06-30 5:00,19944,ОЭС СИБИРИ
2020-06-30 6:00,20261,ОЭС СИБИРИ
2020-06-30 7:00,20343,ОЭС СИБИРИ
2020-06-30 8:00,20728,ОЭС СИБИРИ
2020-06-30 9:00,20483,ОЭС СИБИРИ
2020-06-30 10:00,20555,ОЭС СИБИРИ
2020-06-30 11:00,20475,ОЭС СИБИРИ
2020-06-30 12:00,20267,ОЭС СИБИРИ
2020-06-30 13:00,21066,ОЭС СИБИРИ
2020-06-30 14:00,20785,ОЭС СИБИРИ
2020-06-30 15:00,20431,ОЭС СИБИРИ
2020-06-30 16:00,20017,ОЭС СИБИРИ
2020-06-30 17:00,20587,ОЭС СИБИРИ
2020-06-30 18:00,20880,ОЭС СИБИРИ
2020-06-30 19:00,20135,ОЭС СИБИРИ
2020-06-30 20:00,19452,ОЭС СИБИРИ
2020-06-30 21:00,19148,ОЭС СИБИРИ
2020-06-30 22:00,19502,ОЭС СИБИРИ
2020-06-30 23:00,18849,ОЭС СИБИРИ
