date,mw,region
2021-04-08 0:00,23170,ОЭС СИБИРИ
2021-04-08 1:00,22751,ОЭС СИБИРИ
2021-04-08 2:00,23022,ОЭС СИБИРИ
2021-04-08 3:00,23291,ОЭС СИБИРИ
2021-04-08 4:00,23627,ОЭС СИБИРИ
2021-04-08 5:00,23793,ОЭС СИБИРИ
2021-04-08 6:00,24391,ОЭС СИБИРИ
2021-04-08 7:00,24621,ОЭС СИБИРИ
2021-04-08 8:00,24561,ОЭС СИБИРИ
2021-04-08 9:00,24643,ОЭС СИБИРИ
2021-04-08 10:00,24618,ОЭС СИБИРИ
2021-04-08 11:00,24603,ОЭС СИБИРИ
2021-04-08 12:00,24652,ОЭС СИБИРИ
2021-04-08 13:00,24224,ОЭС СИБИРИ
2021-04-08 14:00,24686,ОЭС СИБИРИ
2021-04-08 15:00,24782,ОЭС СИБИРИ
2021-04-08 16:00,24706,ОЭС СИБИРИ
2021-04-08 17:00,24541,ОЭС СИБИРИ
2021-04-08 18:00,24416,ОЭС СИБИРИ
2021-04-08 19:00,23983,ОЭС СИБИРИ
2021-04-08 20:00,23655,ОЭС СИБИРИ
2021-04-08 21:00,22944,ОЭС СИБИРИ
2021-04-08 22:00,23108,ОЭС СИБИРИ
2021-04-08 23:00,22956,ОЭС СИБИРИ
