date,mw,region
2014-11-07 0:00,22099,ОЭС СИБИРИ
2014-11-07 1:00,22205,ОЭС СИБИРИ
2014-11-07 2:00,22262,ОЭС СИБИРИ
2014-11-07 3:00,23143,ОЭС СИБИРИ
2014-11-07 4:00,22945,ОЭС СИБИРИ
2014-11-07 5:00,23455,ОЭС СИБИРИ
2014-11-07 6:00,23674,ОЭС СИБИРИ
2014-11-07 7:00,23578,ОЭС СИБИРИ
2014-11-07 8:00,23585,ОЭС СИБИРИ
2014-11-07 9:00,23794,ОЭС СИБИРИ
2014-11-07 10:00,23758,ОЭС СИБИРИ
2014-11-07 11:00,23800,ОЭС СИБИРИ
2014-11-07 12:00,24131,ОЭС СИБИРИ
2014-11-07 13:00,24200,ОЭС СИБИРИ
2014-11-07 14:00,24392,ОЭС СИБИРИ
2014-11-07 15:00,24519,ОЭС СИБИРИ
2014-11-07 16:00,24761,ОЭС СИБИРИ
2014-11-07 17:00,24486,ОЭС СИБИРИ
2014-11-07 18:00,23906,ОЭС СИБИРИ
2014-11-07 19:00,23266,ОЭС СИБИРИ
2014-11-07 20:00,22650,ОЭС СИБИРИ
2014-11-07 21:00,22546,ОЭС СИБИРИ
2014-11-07 22:00,22167,ОЭС СИБИРИ
2014-11-07 23:00,21605,ОЭС СИБИРИ
