date,mw,region
2005-04-24 0:00,18253,ОЭС СИБИРИ
2005-04-24 1:00,18252,ОЭС СИБИРИ
2005-04-24 2:00,18253,ОЭС СИБИРИ
2005-04-24 3:00,17858,ОЭС СИБИРИ
2005-04-24 4:00,17696,ОЭС СИБИРИ
2005-04-24 5:00,18084,ОЭС СИБИРИ
2005-04-24 6:00,18210,ОЭС СИБИРИ
2005-04-24 7:00,18354,ОЭС СИБИРИ
2005-04-24 8:00,18600,ОЭС СИБИРИ
2005-04-24 9:00,19276,ОЭС СИБИРИ
2005-04-24 10:00,19509,ОЭС СИБИРИ
2005-04-24 11:00,19034,ОЭС СИБИРИ
2005-04-24 12:00,19216,ОЭС СИБИРИ
2005-04-24 13:00,19752,ОЭС СИБИРИ
2005-04-24 14:00,19386,ОЭС СИБИРИ
2005-04-24 15:00,19819,ОЭС СИБИРИ
2005-04-24 16:00,20239,ОЭС СИБИРИ
2005-04-24 17:00,20932,ОЭС СИБИРИ
2005-04-24 18:00,20448,ОЭС СИБИРИ
2005-04-24 19:00,20806,ОЭС СИБИРИ
2005-04-24 20:00,19949,ОЭС СИБИРИ
2005-04-24 21:00,20345,ОЭС СИБИРИ
2005-04-24 22:00,19919,ОЭС СИБИРИ
2005-04-24 23:00,19263,ОЭС СИБИРИ
