date,mw,region
2007-12-12 0:00,24422,ОЭС СИБИРИ
2007-12-12 1:00,24345,ОЭС СИБИРИ
2007-12-12 2:00,24915,ОЭС СИБИРИ
2007-12-12 3:00,25621,ОЭС СИБИРИ
2007-12-12 4:00,26528,ОЭС СИБИРИ
2007-12-12 5:00,27530,ОЭС СИБИРИ
2007-12-12 6:00,27511,ОЭС СИБИРИ
2007-12-12 7:00,26821,ОЭС СИБИРИ
2007-12-12 8:00,26904,ОЭС СИБИРИ
2007-12-12 9:00,26913,ОЭС СИБИРИ
2007-12-12 10:00,26985,ОЭС СИБИРИ
2007-12-12 11:00,27143,ОЭС СИБИРИ
2007-12-12 12:00,27133,ОЭС СИБИРИ
2007-12-12 13:00,27476,ОЭС СИБИРИ
2007-12-12 14:00,28485,ОЭС СИБИРИ
2007-12-12 15:00,28839,ОЭС СИБИРИ
2007-12-12 16:00,28066,ОЭС СИБИРИ
2007-12-12 17:00,27762,ОЭС СИБИРИ
2007-12-12 18:00,27233,ОЭС СИБИРИ
2007-12-12 19:00,26500,ОЭС СИБИРИ
2007-12-12 20:00,25896,ОЭС СИБИРИ
2007-12-12 21:00,25095,ОЭС СИБИРИ
2007-12-12 22:00,24333,ОЭС СИБИРИ
2007-12-12 23:00,24189,ОЭС СИБИРИ
