date,mw,region
2015-02-08 0:00,23336,ОЭС СИБИРИ
2015-02-08 1:00,23499,ОЭС СИБИРИ
2015-02-08 2:00,23200,ОЭС СИБИРИ
2015-02-08 3:00,23911,ОЭС СИБИРИ
2015-02-08 4:00,24493,ОЭС СИБИРИ
2015-02-08 5:00,25044,ОЭС СИБИРИ
2015-02-08 6:00,25659,ОЭС СИБИРИ
2015-02-08 7:00,25327,ОЭС СИБИРИ
2015-02-08 8:00,25034,ОЭС СИБИРИ
2015-02-08 9:00,25025,ОЭС СИБИРИ
2015-02-08 10:00,24794,ОЭС СИБИРИ
2015-02-08 11:00,24823,ОЭС СИБИРИ
2015-02-08 12:00,24792,ОЭС СИБИРИ
2015-02-08 13:00,25301,ОЭС СИБИРИ
2015-02-08 14:00,25920,ОЭС СИБИРИ
2015-02-08 15:00,26446,ОЭС СИБИРИ
2015-02-08 16:00,26264,ОЭС СИБИРИ
2015-02-08 17:00,25930,ОЭС СИБИРИ
2015-02-08 18:00,25777,ОЭС СИБИРИ
2015-02-08 19:00,25466,ОЭС СИБИРИ
2015-02-08 20:00,24837,ОЭС СИБИРИ
2015-02-08 21:00,25043,ОЭС СИБИРИ
2015-02-08 22:00,24065,ОЭС СИБИРИ
2015-02-08 23:00,23247,ОЭС СИБИРИ
