date,mw,region
2006-08-06 0:00,16888,ОЭС СИБИРИ
2006-08-06 1:00,16935,ОЭС СИБИРИ
2006-08-06 2:00,17088,ОЭС СИБИРИ
2006-08-06 3:00,17099,ОЭС СИБИРИ
2006-08-06 4:00,17079,ОЭС СИБИРИ
2006-08-06 5:00,17855,ОЭС СИБИРИ
2006-08-06 6:00,18004,ОЭС СИБИРИ
2006-08-06 7:00,17944,ОЭС СИБИРИ
2006-08-06 8:00,17798,ОЭС СИБИРИ
2006-08-06 9:00,18626,ОЭС СИБИРИ
2006-08-06 10:00,18671,ОЭС СИБИРИ
2006-08-06 11:00,18722,ОЭС СИБИРИ
2006-08-06 12:00,18733,ОЭС СИБИРИ
2006-08-06 13:00,18740,ОЭС СИБИРИ
2006-08-06 14:00,18845,ОЭС СИБИРИ
2006-08-06 15:00,18968,ОЭС СИБИРИ
2006-08-06 16:00,18770,ОЭС СИБИРИ
2006-08-06 17:00,19117,ОЭС СИБИРИ
2006-08-06 18:00,19315,ОЭС СИБИРИ
2006-08-06 19:00,19289,ОЭС СИБИРИ
2006-08-06 20:00,18773,ОЭС СИБИРИ
2006-08-06 21:00,17580,ОЭС СИБИРИ
2006-08-06 22:00,17666,ОЭС СИБИРИ
2006-08-06 23:00,17333,ОЭС СИБИРИ
