date,mw,region
2005-02-05 0:00,24605,ОЭС СИБИРИ
2005-02-05 1:00,24458,ОЭС СИБИРИ
2005-02-05 2:00,24994,ОЭС СИБИРИ
2005-02-05 3:00,25205,ОЭС СИБИРИ
2005-02-05 4:00,25607,ОЭС СИБИРИ
2005-02-05 5:00,26535,ОЭС СИБИРИ
2005-02-05 6:00,27061,ОЭС СИБИРИ
2005-02-05 7:00,27481,ОЭС СИБИРИ
2005-02-05 8:00,27106,ОЭС СИБИРИ
2005-02-05 9:00,26734,ОЭС СИБИРИ
2005-02-05 10:00,26623,ОЭС СИБИРИ
2005-02-05 11:00,26590,ОЭС СИБИРИ
2005-02-05 12:00,26442,ОЭС СИБИРИ
2005-02-05 13:00,26622,ОЭС СИБИРИ
2005-02-05 14:00,26916,ОЭС СИБИРИ
2005-02-05 15:00,27364,ОЭС СИБИРИ
2005-02-05 16:00,27367,ОЭС СИБИРИ
2005-02-05 17:00,27573,ОЭС СИБИРИ
2005-02-05 18:00,26970,ОЭС СИБИРИ
2005-02-05 19:00,27110,ОЭС СИБИРИ
2005-02-05 20:00,25770,ОЭС СИБИРИ
2005-02-05 21:00,25167,ОЭС СИБИРИ
2005-02-05 22:00,24889,ОЭС СИБИРИ
2005-02-05 23:00,24431,ОЭС СИБИРИ
