date,mw,region
2002-09-03 0:00,15149,ОЭС СИБИРИ
2002-09-03 1:00,15148,ОЭС СИБИРИ
2002-09-03 2:00,15402,ОЭС СИБИРИ
2002-09-03 3:00,16185,ОЭС СИБИРИ
2002-09-03 4:00,16545,ОЭС СИБИРИ
2002-09-03 5:00,17819,ОЭС СИБИРИ
2002-09-03 6:00,18009,ОЭС СИБИРИ
2002-09-03 7:00,17614,ОЭС СИБИРИ
2002-09-03 8:00,17543,ОЭС СИБИРИ
2002-09-03 9:00,17454,ОЭС СИБИРИ
2002-09-03 10:00,17324,ОЭС СИБИРИ
2002-09-03 11:00,17351,ОЭС СИБИРИ
2002-09-03 12:00,17212,ОЭС СИБИРИ
2002-09-03 13:00,17283,ОЭС СИБИРИ
2002-09-03 14:00,17213,ОЭС СИБИРИ
2002-09-03 15:00,17195,ОЭС СИБИРИ
2002-09-03 16:00,17386,ОЭС СИБИРИ
2002-09-03 17:00,17754,ОЭС СИБИРИ
2002-09-03 18:00,17925,ОЭС СИБИРИ
2002-09-03 19:00,17466,ОЭС СИБИРИ
2002-09-03 20:00,16544,ОЭС СИБИРИ
2002-09-03 21:00,15822,ОЭС СИБИРИ
2002-09-03 22:00,15591,ОЭС СИБИРИ
2002-09-03 23:00,15365,ОЭС СИБИРИ
