date,mw,region
2022-06-13 0:00,20525,ОЭС СИБИРИ
2022-06-13 1:00,20400,ОЭС СИБИРИ
2022-06-13 2:00,20364,ОЭС СИБИРИ
2022-06-13 3:00,20827,ОЭС СИБИРИ
2022-06-13 4:00,21435,ОЭС СИБИРИ
2022-06-13 5:00,21603,ОЭС СИБИРИ
2022-06-13 6:00,22429,ОЭС СИБИРИ
2022-06-13 7:00,22580,ОЭС СИБИРИ
2022-06-13 8:00,22487,ОЭС СИБИРИ
2022-06-13 9:00,22307,ОЭС СИБИРИ
2022-06-13 10:00,22601,ОЭС СИБИРИ
2022-06-13 11:00,22532,ОЭС СИБИРИ
2022-06-13 12:00,22608,ОЭС СИБИРИ
2022-06-13 13:00,23071,ОЭС СИБИРИ
2022-06-13 14:00,23216,ОЭС СИБИРИ
2022-06-13 15:00,22533,ОЭС СИБИРИ
2022-06-13 16:00,22682,ОЭС СИБИРИ
2022-06-13 17:00,22906,ОЭС СИБИРИ
2022-06-13 18:00,23178,ОЭС СИБИРИ
2022-06-13 19:00,22592,ОЭС СИБИРИ
2022-06-13 20:00,21267,ОЭС СИБИРИ
2022-06-13 21:00,21083,ОЭС СИБИРИ
2022-06-13 22:00,20996,ОЭС СИБИРИ
2022-06-13 23:00,20345,ОЭС СИБИРИ
