date,mw,region
2010-09-05 0:00,17864,ОЭС СИБИРИ
2010-09-05 1:00,18191,ОЭС СИБИРИ
2010-09-05 2:00,17982,ОЭС СИБИРИ
2010-09-05 3:00,18155,ОЭС СИБИРИ
2010-09-05 4:00,18569,ОЭС СИБИРИ
2010-09-05 5:00,19365,ОЭС СИБИРИ
2010-09-05 6:00,20084,ОЭС СИБИРИ
2010-09-05 7:00,19980,ОЭС СИБИРИ
2010-09-05 8:00,19830,ОЭС СИБИРИ
2010-09-05 9:00,20410,ОЭС СИБИРИ
2010-09-05 10:00,20138,ОЭС СИБИРИ
2010-09-05 11:00,19723,ОЭС СИБИРИ
2010-09-05 12:00,19862,ОЭС СИБИРИ
2010-09-05 13:00,19510,ОЭС СИБИРИ
2010-09-05 14:00,19744,ОЭС СИБИРИ
2010-09-05 15:00,19789,ОЭС СИБИРИ
2010-09-05 16:00,19850,ОЭС СИБИРИ
2010-09-05 17:00,20192,ОЭС СИБИРИ
2010-09-05 18:00,20426,ОЭС СИБИРИ
2010-09-05 19:00,20167,ОЭС СИБИРИ
2010-09-05 20:00,19563,ОЭС СИБИРИ
2010-09-05 21:00,19485,ОЭС СИБИРИ
2010-09-05 22:00,18375,ОЭС СИБИРИ
2010-09-05 23:00,17676,ОЭС СИБИРИ
