date,mw,region
2005-12-29 0:00,24239,ОЭС СИБИРИ
2005-12-29 1:00,24216,ОЭС СИБИРИ
2005-12-29 2:00,23821,ОЭС СИБИРИ
2005-12-29 3:00,24172,ОЭС СИБИРИ
2005-12-29 4:00,25401,ОЭС СИБИРИ
2005-12-29 5:00,26405,ОЭС СИБИРИ
2005-12-29 6:00,26038,ОЭС СИБИРИ
2005-12-29 7:00,26949,ОЭС СИБИРИ
2005-12-29 8:00,26362,ОЭС СИБИРИ
2005-12-29 9:00,26987,ОЭС СИБИРИ
2005-12-29 10:00,26840,ОЭС СИБИРИ
2005-12-29 11:00,26853,ОЭС СИБИРИ
2005-12-29 12:00,27016,ОЭС СИБИРИ
2005-12-29 13:00,27394,ОЭС СИБИРИ
2005-12-29 14:00,27772,ОЭС СИБИРИ
2005-12-29 15:00,27537,ОЭС СИБИРИ
2005-12-29 16:00,27560,ОЭС СИБИРИ
2005-12-29 17:00,27207,ОЭС СИБИРИ
2005-12-29 18:00,27476,ОЭС СИБИРИ
2005-12-29 19:00,26813,ОЭС СИБИРИ
2005-12-29 20:00,25436,ОЭС СИБИРИ
2005-12-29 21:00,24720,ОЭС СИБИРИ
2005-12-29 22:00,24338,ОЭС СИБИРИ
2005-12-29 23:00,23681,ОЭС СИБИРИ
