date,mw,region
2022-07-19 0:00,20237,ОЭС СИБИРИ
2022-07-19 1:00,19693,ОЭС СИБИРИ
2022-07-19 2:00,20045,ОЭС СИБИРИ
2022-07-19 3:00,20209,ОЭС СИБИРИ
2022-07-19 4:00,20720,ОЭС СИБИРИ
2022-07-19 5:00,20946,ОЭС СИБИРИ
2022-07-19 6:00,21550,ОЭС СИБИРИ
2022-07-19 7:00,21632,ОЭС СИБИРИ
2022-07-19 8:00,22188,ОЭС СИБИРИ
2022-07-19 9:00,22654,ОЭС СИБИРИ
2022-07-19 10:00,22693,ОЭС СИБИРИ
2022-07-19 11:00,22799,ОЭС СИБИРИ
2022-07-19 12:00,22639,ОЭС СИБИРИ
2022-07-19 13:00,22290,ОЭС СИБИРИ
2022-07-19 14:00,22724,ОЭС СИБИРИ
2022-07-19 15:00,22582,ОЭС СИБИРИ
2022-07-19 16:00,22689,ОЭС СИБИРИ
2022-07-19 17:00,22509,ОЭС СИБИРИ
2022-07-19 18:00,21792,ОЭС СИБИРИ
2022-07-19 19:00,21610,ОЭС СИБИРИ
2022-07-19 20:00,21359,ОЭС СИБИРИ
2022-07-19 21:00,21401,ОЭС СИБИРИ
2022-07-19 22:00,20772,ОЭС СИБИРИ
2022-07-19 23:00,20435,ОЭС СИБИРИ
