date,mw,region
2016-07-09 0:00,18746,ОЭС СИБИРИ
2016-07-09 1:00,18804,ОЭС СИБИРИ
2016-07-09 2:00,18845,ОЭС СИБИРИ
2016-07-09 3:00,19440,ОЭС СИБИРИ
2016-07-09 4:00,19802,ОЭС СИБИРИ
2016-07-09 5:00,20542,ОЭС СИБИРИ
2016-07-09 6:00,20937,ОЭС СИБИРИ
2016-07-09 7:00,21085,ОЭС СИБИРИ
2016-07-09 8:00,21088,ОЭС СИБИРИ
2016-07-09 9:00,20886,ОЭС СИБИРИ
2016-07-09 10:00,20923,ОЭС СИБИРИ
2016-07-09 11:00,20938,ОЭС СИБИРИ
2016-07-09 12:00,20833,ОЭС СИБИРИ
2016-07-09 13:00,20930,ОЭС СИБИРИ
2016-07-09 14:00,21026,ОЭС СИБИРИ
2016-07-09 15:00,20930,ОЭС СИБИРИ
2016-07-09 16:00,20833,ОЭС СИБИРИ
2016-07-09 17:00,20776,ОЭС СИБИРИ
2016-07-09 18:00,20705,ОЭС СИБИРИ
2016-07-09 19:00,20287,ОЭС СИБИРИ
2016-07-09 20:00,19778,ОЭС СИБИРИ
2016-07-09 21:00,19342,ОЭС СИБИРИ
2016-07-09 22:00,18791,ОЭС СИБИРИ
2016-07-09 23:00,18751,ОЭС СИБИРИ
