date,mw,region
2007-09-03 0:00,17134,ОЭС СИБИРИ
2007-09-03 1:00,17081,ОЭС СИБИРИ
2007-09-03 2:00,17501,ОЭС СИБИРИ
2007-09-03 3:00,17839,ОЭС СИБИРИ
2007-09-03 4:00,18971,ОЭС СИБИРИ
2007-09-03 5:00,20056,ОЭС СИБИРИ
2007-09-03 6:00,20075,ОЭС СИБИРИ
2007-09-03 7:00,20565,ОЭС СИБИРИ
2007-09-03 8:00,19948,ОЭС СИБИРИ
2007-09-03 9:00,19955,ОЭС СИБИРИ
2007-09-03 10:00,19686,ОЭС СИБИРИ
2007-09-03 11:00,19784,ОЭС СИБИРИ
2007-09-03 12:00,19630,ОЭС СИБИРИ
2007-09-03 13:00,19514,ОЭС СИБИРИ
2007-09-03 14:00,19459,ОЭС СИБИРИ
2007-09-03 15:00,19278,ОЭС СИБИРИ
2007-09-03 16:00,19906,ОЭС СИБИРИ
2007-09-03 17:00,20036,ОЭС СИБИРИ
2007-09-03 18:00,20333,ОЭС СИБИРИ
2007-09-03 19:00,20255,ОЭС СИБИРИ
2007-09-03 20:00,19409,ОЭС СИБИРИ
2007-09-03 21:00,18031,ОЭС СИБИРИ
2007-09-03 22:00,16819,ОЭС СИБИРИ
2007-09-03 23:00,17140,ОЭС СИБИРИ
