date,mw,region
2012-05-16 0:00,18814,ОЭС СИБИРИ
2012-05-16 1:00,18563,ОЭС СИБИРИ
2012-05-16 2:00,18766,ОЭС СИБИРИ
2012-05-16 3:00,18920,ОЭС СИБИРИ
2012-05-16 4:00,19270,ОЭС СИБИРИ
2012-05-16 5:00,20440,ОЭС СИБИРИ
2012-05-16 6:00,20510,ОЭС СИБИРИ
2012-05-16 7:00,20558,ОЭС СИБИРИ
2012-05-16 8:00,20821,ОЭС СИБИРИ
2012-05-16 9:00,20842,ОЭС СИБИРИ
2012-05-16 10:00,20630,ОЭС СИБИРИ
2012-05-16 11:00,20901,ОЭС СИБИРИ
2012-05-16 12:00,21122,ОЭС СИБИРИ
2012-05-16 13:00,20965,ОЭС СИБИРИ
2012-05-16 14:00,21083,ОЭС СИБИРИ
2012-05-16 15:00,20841,ОЭС СИБИРИ
2012-05-16 16:00,21197,ОЭС СИБИРИ
2012-05-16 17:00,20879,ОЭС СИБИРИ
2012-05-16 18:00,20898,ОЭС СИБИРИ
2012-05-16 19:00,21340,ОЭС СИБИРИ
2012-05-16 20:00,20077,ОЭС СИБИРИ
2012-05-16 21:00,19060,ОЭС СИБИРИ
2012-05-16 22:00,19145,ОЭС СИБИРИ
2012-05-16 23:00,19388,ОЭС СИБИРИ
