date,mw,region
2013-03-22 0:00,22784,ОЭС СИБИРИ
2013-03-22 1:00,22539,ОЭС СИБИРИ
2013-03-22 2:00,23221,ОЭС СИБИРИ
2013-03-22 3:00,23460,ОЭС СИБИРИ
2013-03-22 4:00,24680,ОЭС СИБИРИ
2013-03-22 5:00,25357,ОЭС СИБИРИ
2013-03-22 6:00,25513,ОЭС СИБИРИ
2013-03-22 7:00,25600,ОЭС СИБИРИ
2013-03-22 8:00,24956,ОЭС СИБИРИ
2013-03-22 9:00,25338,ОЭС СИБИРИ
2013-03-22 10:00,25155,ОЭС СИБИРИ
2013-03-22 11:00,24911,ОЭС СИБИРИ
2013-03-22 12:00,24973,ОЭС СИБИРИ
2013-03-22 13:00,24944,ОЭС СИБИРИ
2013-03-22 14:00,25305,ОЭС СИБИРИ
2013-03-22 15:00,24687,ОЭС СИБИРИ
2013-03-22 16:00,25028,ОЭС СИБИРИ
2013-03-22 17:00,25603,ОЭС СИБИРИ
2013-03-22 18:00,25641,ОЭС СИБИРИ
2013-03-22 19:00,24590,ОЭС СИБИРИ
2013-03-22 20:00,24340,ОЭС СИБИРИ
2013-03-22 21:00,23708,ОЭС СИБИРИ
2013-03-22 22:00,22814,ОЭС СИБИРИ
2013-03-22 23:00,23070,ОЭС СИБИРИ
