date,mw,region
2018-12-01 0:00,24564,ОЭС СИБИРИ
2018-12-01 1:00,24055,ОЭС СИБИРИ
2018-12-01 2:00,24021,ОЭС СИБИРИ
2018-12-01 3:00,24484,ОЭС СИБИРИ
2018-12-01 4:00,24934,ОЭС СИБИРИ
2018-12-01 5:00,25773,ОЭС СИБИРИ
2018-12-01 6:00,25836,ОЭС СИБИРИ
2018-12-01 7:00,26325,ОЭС СИБИРИ
2018-12-01 8:00,26339,ОЭС СИБИРИ
2018-12-01 9:00,26465,ОЭС СИБИРИ
2018-12-01 10:00,26551,ОЭС СИБИРИ
2018-12-01 11:00,26387,ОЭС СИБИРИ
2018-12-01 12:00,27020,ОЭС СИБИРИ
2018-12-01 13:00,27418,ОЭС СИБИРИ
2018-12-01 14:00,27391,ОЭС СИБИРИ
2018-12-01 15:00,27379,ОЭС СИБИРИ
2018-12-01 16:00,27223,ОЭС СИБИРИ
2018-12-01 17:00,27246,ОЭС СИБИРИ
2018-12-01 18:00,26454,ОЭС СИБИРИ
2018-12-01 19:00,26375,ОЭС СИБИРИ
2018-12-01 20:00,25583,ОЭС СИБИРИ
2018-12-01 21:00,25188,ОЭС СИБИРИ
2018-12-01 22:00,24928,ОЭС СИБИРИ
2018-12-01 23:00,25006,ОЭС СИБИРИ
