date,mw,region
2007-11-28 0:00,24371,ОЭС СИБИРИ
2007-11-28 1:00,23823,ОЭС СИБИРИ
2007-11-28 2:00,24711,ОЭС СИБИРИ
2007-11-28 3:00,25139,ОЭС СИБИРИ
2007-11-28 4:00,26401,ОЭС СИБИРИ
2007-11-28 5:00,26871,ОЭС СИБИРИ
2007-11-28 6:00,26752,ОЭС СИБИРИ
2007-11-28 7:00,26860,ОЭС СИБИРИ
2007-11-28 8:00,27022,ОЭС СИБИРИ
2007-11-28 9:00,26579,ОЭС СИБИРИ
2007-11-28 10:00,26152,ОЭС СИБИРИ
2007-11-28 11:00,26570,ОЭС СИБИРИ
2007-11-28 12:00,27442,ОЭС СИБИРИ
2007-11-28 13:00,27747,ОЭС СИБИРИ
2007-11-28 14:00,27530,ОЭС СИБИРИ
2007-11-28 15:00,27947,ОЭС СИБИРИ
2007-11-28 16:00,27568,ОЭС СИБИРИ
2007-11-28 17:00,27666,ОЭС СИБИРИ
2007-11-28 18:00,27125,ОЭС СИБИРИ
2007-11-28 19:00,26868,ОЭС СИБИРИ
2007-11-28 20:00,25832,ОЭС СИБИРИ
2007-11-28 21:00,25320,ОЭС СИБИРИ
2007-11-28 22:00,24411,ОЭС СИБИРИ
2007-11-28 23:00,23622,ОЭС СИБИРИ
