date,mw,region
2004-11-07 0:00,20705,ОЭС СИБИРИ
2004-11-07 1:00,20205,ОЭС СИБИРИ
2004-11-07 2:00,20125,ОЭС СИБИРИ
2004-11-07 3:00,20727,ОЭС СИБИРИ
2004-11-07 4:00,20985,ОЭС СИБИРИ
2004-11-07 5:00,21340,ОЭС СИБИРИ
2004-11-07 6:00,21747,ОЭС СИБИРИ
2004-11-07 7:00,21837,ОЭС СИБИРИ
2004-11-07 8:00,21146,ОЭС СИБИРИ
2004-11-07 9:00,21515,ОЭС СИБИРИ
2004-11-07 10:00,21886,ОЭС СИБИРИ
2004-11-07 11:00,21965,ОЭС СИБИРИ
2004-11-07 12:00,22252,ОЭС СИБИРИ
2004-11-07 13:00,22638,ОЭС СИБИРИ
2004-11-07 14:00,23297,ОЭС СИБИРИ
2004-11-07 15:00,23681,ОЭС СИБИРИ
2004-11-07 16:00,24071,ОЭС СИБИРИ
2004-11-07 17:00,23808,ОЭС СИБИРИ
2004-11-07 18:00,23332,ОЭС СИБИРИ
2004-11-07 19:00,22757,ОЭС СИБИРИ
2004-11-07 20:00,22237,ОЭС СИБИРИ
2004-11-07 21:00,22149,ОЭС СИБИРИ
2004-11-07 22:00,21471,ОЭС СИБИРИ
2004-11-07 23:00,21235,ОЭС СИБИРИ
