date,mw,region
2004-06-02 0:00,16381,ОЭС СИБИРИ
2004-06-02 1:00,15666,ОЭС СИБИРИ
2004-06-02 2:00,15854,ОЭС СИБИРИ
2004-06-02 3:00,16114,ОЭС СИБИРИ
2004-06-02 4:00,16575,ОЭС СИБИРИ
2004-06-02 5:00,17051,ОЭС СИБИРИ
2004-06-02 6:00,17875,ОЭС СИБИРИ
2004-06-02 7:00,18236,ОЭС СИБИРИ
2004-06-02 8:00,18259,ОЭС СИБИРИ
2004-06-02 9:00,18349,ОЭС СИБИРИ
2004-06-02 10:00,18257,ОЭС СИБИРИ
2004-06-02 11:00,18308,ОЭС СИБИРИ
2004-06-02 12:00,18243,ОЭС СИБИРИ
2004-06-02 13:00,18220,ОЭС СИБИРИ
2004-06-02 14:00,17988,ОЭС СИБИРИ
2004-06-02 15:00,18344,ОЭС СИБИРИ
2004-06-02 16:00,18192,ОЭС СИБИРИ
2004-06-02 17:00,18198,ОЭС СИБИРИ
2004-06-02 18:00,18321,ОЭС СИБИРИ
2004-06-02 19:00,18201,ОЭС СИБИРИ
2004-06-02 20:00,17828,ОЭС СИБИРИ
2004-06-02 21:00,17323,ОЭС СИБИРИ
2004-06-02 22:00,16574,ОЭС СИБИРИ
2004-06-02 23:00,16646,ОЭС СИБИРИ
