date,mw,region
2001-09-08 0:00,15928,ОЭС СИБИРИ
2001-09-08 1:00,15987,ОЭС СИБИРИ
2001-09-08 2:00,16111,ОЭС СИБИРИ
2001-09-08 3:00,16310,ОЭС СИБИРИ
2001-09-08 4:00,16805,ОЭС СИБИРИ
2001-09-08 5:00,17317,ОЭС СИБИРИ
2001-09-08 6:00,17351,ОЭС СИБИРИ
2001-09-08 7:00,17257,ОЭС СИБИРИ
2001-09-08 8:00,17196,ОЭС СИБИРИ
2001-09-08 9:00,17257,ОЭС СИБИРИ
2001-09-08 10:00,17200,ОЭС СИБИРИ
2001-09-08 11:00,17152,ОЭС СИБИРИ
2001-09-08 12:00,17150,ОЭС СИБИРИ
2001-09-08 13:00,17172,ОЭС СИБИРИ
2001-09-08 14:00,17366,ОЭС СИБИРИ
2001-09-08 15:00,17448,ОЭС СИБИРИ
2001-09-08 16:00,17684,ОЭС СИБИРИ
2001-09-08 17:00,18062,ОЭС СИБИРИ
2001-09-08 18:00,18337,ОЭС СИБИРИ
2001-09-08 19:00,17890,ОЭС СИБИРИ
2001-09-08 20:00,17247,ОЭС СИБИРИ
2001-09-08 21:00,16600,ОЭС СИБИРИ
2001-09-08 22:00,16194,ОЭС СИБИРИ
2001-09-08 23:00,15651,ОЭС СИБИРИ
