date,mw,region
2011-05-29 0:00,17257,ОЭС СИБИРИ
2011-05-29 1:00,17122,ОЭС СИБИРИ
2011-05-29 2:00,17230,ОЭС СИБИРИ
2011-05-29 3:00,17988,ОЭС СИБИРИ
2011-05-29 4:00,18031,ОЭС СИБИРИ
2011-05-29 5:00,17994,ОЭС СИБИРИ
2011-05-29 6:00,18781,ОЭС СИБИРИ
2011-05-29 7:00,19149,ОЭС СИБИРИ
2011-05-29 8:00,18379,ОЭС СИБИРИ
2011-05-29 9:00,18512,ОЭС СИБИРИ
2011-05-29 10:00,18333,ОЭС СИБИРИ
2011-05-29 11:00,18521,ОЭС СИБИРИ
2011-05-29 12:00,18882,ОЭС СИБИРИ
2011-05-29 13:00,18735,ОЭС СИБИРИ
2011-05-29 14:00,18432,ОЭС СИБИРИ
2011-05-29 15:00,18474,ОЭС СИБИРИ
2011-05-29 16:00,18577,ОЭС СИБИРИ
2011-05-29 17:00,19019,ОЭС СИБИРИ
2011-05-29 18:00,18652,ОЭС СИБИРИ
2011-05-29 19:00,18651,ОЭС СИБИРИ
2011-05-29 20:00,18653,ОЭС СИБИРИ
2011-05-29 21:00,17763,ОЭС СИБИРИ
2011-05-29 22:00,17684,ОЭС СИБИРИ
2011-05-29 23:00,17699,ОЭС СИБИРИ
